"article_id","score"
26207,0.167141795158386
26210,0.268332004547119
26217,0.102791219949722
26218,0.0358939170837402
26224,0.652334570884705
26227,0.645021378993988
26229,0.237454354763031
26233,0.217607527971268
26234,0.0224282741546631
26238,0.064057856798172
26240,0.0243816375732422
26242,0.376275151968002
26244,0.10717099905014
26245,0.173773467540741
26246,0.393157839775085
26254,0.180403113365173
26256,0.0738166570663452
26257,0.38137298822403
26263,0.355900287628174
26265,0.159825414419174
26266,0.0701933801174164
26271,0.569345712661743
26276,0.506575584411621
26280,0.0635854601860046
26281,0.096113383769989
26282,0.11391943693161
26285,0.323598027229309
26287,0.0571303069591522
26292,0.444876551628113
26297,0.0646574795246124
26301,0.0163856744766235
26303,0.045950174331665
26311,0.52110880613327
26314,0.0500077605247498
26320,0.015937864780426
26321,0.060092955827713
26324,0.0960460007190704
26327,0.596678018569946
26334,0.352775812149048
26335,0.284938931465149
26338,0.497969418764114
26340,0.0664770603179932
26346,0.0483480393886566
26350,0.150420039892197
26352,0.205891072750092
26353,0.339683324098587
26354,0.0372123420238495
26355,0.133955985307693
26357,0.14893051981926
26364,0.277295291423798
26367,0.0241455137729645
26368,0.161328345537186
26369,0.0533710718154907
26370,0.0780927240848541
26387,0.531213045120239
26392,0.147772520780563
26393,0.137334406375885
26394,0.12424248456955
26397,0.0380733907222748
26398,0.232654750347137
26400,0.217629939317703
26409,0.0673733949661255
26410,0.0543106496334076
26419,0.782099604606628
26421,0.522968769073486
26422,0.489885568618774
26423,0.136013060808182
26425,0.0481620728969574
26427,0.0558805763721466
26429,0.105076283216476
26431,0.0429502725601196
26436,0.361333042383194
26437,0.0818569362163544
26438,0.185591548681259
26448,0.242158830165863
26456,0.0621163249015808
26459,0.08431476354599
26460,0.421019613742828
26463,0.336311876773834
26464,0.144046753644943
26470,0.5267613530159
26475,0.0897672772407532
26477,0.645861387252808
26481,0.147116303443909
26483,0.083754301071167
26484,0.421709775924683
26487,0.117938458919525
26489,0.0826056003570557
26490,0.0568544864654541
26493,0.115759193897247
26496,0.258272469043732
26497,0.712507843971252
26499,0.0463325381278992
26500,0.477475464344025
26501,0.0985152125358582
26504,0.122385174036026
26505,0.195339411497116
26506,0.144703328609467
26508,0.0155903697013855
26509,0.0442274212837219
26512,0.149443596601486
26516,0.0118330717086792
26517,0.146858304738998
26521,0.0515430271625519
26524,0.114020526409149
26527,0.0641687512397766
26530,0.0409598350524902
26531,0.0543917715549469
26532,0.075521320104599
26533,0.213098406791687
26536,0.130119115114212
26538,0.544494926929474
26539,0.633988499641418
26544,0.235572516918182
26547,0.170507967472076
26549,0.31787770986557
26552,0.212506681680679
26553,0.404510855674744
26556,0.673223257064819
26557,0.281501531600952
26559,0.165614753961563
26562,0.210953593254089
26566,0.274821043014526
26567,0.227445274591446
26579,0.53886878490448
26581,0.182572215795517
26587,0.221136629581451
26591,0.209987163543701
26593,0.263304263353348
26596,0.0844818353652954
26597,0.0694818496704102
26598,0.490868389606476
26599,0.0676954090595245
26603,0.210084676742554
26606,0.322181224822998
26607,0.323207199573517
26614,0.107843905687332
26616,0.313204169273376
26617,0.54026859998703
26619,0.664147973060608
26622,0.685051679611206
26623,0.43824514746666
26624,0.252292841672897
26625,0.674630284309387
26628,0.147163271903992
26629,0.193946868181229
26640,0.470204561948776
26641,0.396171629428864
26642,0.184922754764557
26645,0.205303937196732
26646,0.753037631511688
26647,0.158372431993484
26649,0.650228083133698
26656,0.09067702293396
26658,0.0210312306880951
26659,0.303294003009796
26661,0.502011835575104
26664,0.0666907727718353
26665,0.00866857171058655
26669,0.39099970459938
26671,0.169376492500305
26672,0.189623326063156
26688,0.0733097493648529
26696,0.0824350714683533
26697,0.114104986190796
26698,0.0709012448787689
26699,0.072562962770462
26700,0.126357406377792
26702,0.219694525003433
26704,0.3224076628685
26706,0.16221359372139
26711,0.0197948515415192
26713,0.0724074244499207
26715,0.0345289707183838
26721,0.162093997001648
26728,0.0243650078773499
26729,0.0174201726913452
26730,0.0995157957077026
26737,0.0446251630783081
26739,0.114660739898682
26742,0.443915814161301
26749,0.291528761386871
26752,0.267196774482727
26755,0.557495892047882
26756,0.0402066707611084
26765,0.0554709136486053
26778,0.155082106590271
26783,0.276510030031204
26787,0.128859132528305
26788,0.131094068288803
26791,0.158588767051697
26793,0.0323506295681
26794,0.0248195827007294
26795,0.129492700099945
26798,0.342054843902588
26800,0.112421125173569
26809,0.285410404205322
26812,0.223245859146118
26815,0.403234034776688
26819,0.176229864358902
26826,0.355289936065674
26829,0.156290829181671
26832,0.203708320856094
26835,0.0618817508220673
26837,0.234579294919968
26839,0.540126502513885
26840,0.0155286490917206
26844,0.414542853832245
26848,0.0296005606651306
26856,0.591703593730927
26857,0.110978633165359
26858,0.196990430355072
26860,0.28078556060791
26861,0.0756266415119171
26862,0.0320537388324738
26867,0.351141035556793
26873,0.00938889384269714
26878,0.108048319816589
26881,0.525573194026947
26882,0.377317726612091
26889,0.0683762431144714
26894,0.177619189023972
26895,0.0881138741970062
26900,0.0810856521129608
26904,0.087504655122757
26907,0.537541270256042
26909,0.164885580539703
26914,0.12774857878685
26918,0.0252036154270172
26919,0.204079121351242
26921,0.0183075666427612
26922,0.116831809282303
26924,0.128328084945679
26927,0.0268154442310333
26932,0.248931676149368
26933,0.0084155797958374
26941,0.548326551914215
26942,0.0680533945560455
26944,0.23896113038063
26947,0.211184829473495
26952,0.0829683840274811
26956,0.304010450839996
26959,0.0964064002037048
26961,0.172765642404556
26963,0.293629825115204
26967,0.117035269737244
26968,0.234133809804916
26969,0.0656467974185944
26971,0.110960423946381
26972,0.070891261100769
26976,0.300255805253983
26988,0.482786476612091
26990,0.583136081695557
26992,0.435932159423828
26993,0.0399436950683594
27001,0.416123270988464
27004,0.235969573259354
27006,0.322873204946518
27008,0.37693852186203
27010,0.728912174701691
27012,0.702678442001343
27016,0.0395748913288116
27017,0.345563411712646
27021,0.372607201337814
27026,0.215667635202408
27033,0.112730324268341
27035,0.138928711414337
27037,0.124845296144485
27038,0.0912088751792908
27040,0.238136827945709
27043,0.253804206848145
27048,0.239273339509964
27049,0.100711941719055
27051,0.149620890617371
27057,0.0702422261238098
27058,0.171927094459534
27061,0.368607759475708
27068,0.0238949954509735
27069,0.078232616186142
27073,0.295378595590591
27077,0.327935636043549
27082,0.276802957057953
27083,0.342538774013519
27084,0.507285892963409
27086,0.0580995678901672
27088,0.0606635212898254
27094,0.113786429166794
27109,0.0989063084125519
27111,0.124570459127426
27116,0.0146953165531158
27119,0.0971693098545074
27125,0.451223075389862
27127,0.0459397733211517
27133,0.107346683740616
27141,0.238051474094391
27142,0.0163957476615906
27146,0.0130047202110291
27147,0.0424463748931885
27149,0.0507988929748535
27153,0.120547622442245
27156,0.0382738411426544
27158,0.0109186768531799
27159,0.193682193756104
27162,0.0466087162494659
27165,0.251562476158142
27166,0.127971827983856
27171,0.0517179071903229
27175,0.0389561653137207
27176,0.377980828285217
27180,0.0715594589710236
27181,0.0619582235813141
27183,0.417578876018524
27186,0.0358878076076508
27187,0.0129502713680267
27188,0.398418009281158
27194,0.0387838184833527
27198,0.109379053115845
27206,0.0459685921669006
27208,0.0909492671489716
27211,0.0807296633720398
27213,0.0635614693164825
27225,0.0355306565761566
27226,0.0561802387237549
27227,0.0835714340209961
27230,0.0712875425815582
27233,0.543792963027954
27237,0.101623713970184
27241,0.0375728607177734
27247,0.115980803966522
27251,0.121284931898117
27254,0.259862422943115
27255,0.0902012586593628
27259,0.307596653699875
27262,0.0191453993320465
27265,0.0290200710296631
27267,0.0874776244163513
27272,0.371163725852966
27275,0.022863507270813
27279,0.156386315822601
27280,0.0878328680992126
27282,0.0177792310714722
27283,0.0364948511123657
27293,0.0445349514484406
27295,0.0253624618053436
27298,0.0333720147609711
27299,0.27497985959053
27301,0.0149716734886169
27304,0.334720075130463
27305,0.377147257328033
27309,0.551105499267578
27312,0.134928286075592
27317,0.0735253691673279
27319,0.0851251780986786
27320,0.132247477769852
27322,0.162900269031525
27327,0.148968040943146
27333,0.112311780452728
27334,0.125561654567719
27337,0.140540450811386
27341,0.315149486064911
27345,0.146657049655914
27349,0.269053936004639
27351,0.552359580993652
27359,0.218745529651642
27361,0.568448603153229
27363,0.0733221769332886
27364,0.36452054977417
27367,0.204760491847992
27368,0.0685382187366486
27372,0.0450261831283569
27375,0.0801733434200287
27376,0.154198557138443
27377,0.122695833444595
27379,0.246152013540268
27380,0.329273223876953
27383,0.0114458799362183
27384,0.396116077899933
27385,0.0760769248008728
27386,0.264892280101776
27388,0.0507709980010986
27391,0.102629780769348
27394,0.271885186433792
27395,0.633384644985199
27397,0.330615013837814
27398,0.0906840264797211
27401,0.117775470018387
27403,0.141876965761185
27409,0.0407083332538605
27410,0.0519800782203674
27414,0.128492921590805
27415,0.207484722137451
27417,0.0589885115623474
27420,0.243802964687347
27423,0.119485557079315
27424,0.434086829423904
27425,0.0750362873077393
27429,0.135243207216263
27431,0.386640310287476
27434,0.565594434738159
27437,0.163465917110443
27438,0.154728472232819
27445,0.103121817111969
27446,0.0288474559783936
27462,0.168133795261383
27470,0.177249163389206
27472,0.435482978820801
27479,0.112828940153122
27481,0.288486540317535
27482,0.71707957983017
27483,0.421470731496811
27485,0.327712595462799
27488,0.12792044878006
27496,0.214319586753845
27500,0.0915951430797577
27505,0.222221255302429
27507,0.0595554113388062
27508,0.12391409277916
27512,0.0404624938964844
27518,0.257722169160843
27521,0.356777131557465
27526,0.235963195562363
27530,0.0694388449192047
27531,0.470946490764618
27532,0.386369436979294
27537,0.291835427284241
27539,0.194507390260696
27542,0.287634998559952
27544,0.934106230735779
27548,0.141146123409271
27551,0.03202223777771
27554,0.155084401369095
27555,0.433631062507629
27568,0.164155334234238
27569,0.404953151941299
27576,0.297118335962296
27589,0.434382200241089
27592,0.0916030704975128
27595,0.391997188329697
27597,0.0805856287479401
27601,0.392602294683456
27607,0.0419578850269318
27608,0.234717726707458
27609,0.133952379226685
27614,0.558280885219574
27616,0.0288178622722626
27621,0.0792440474033356
27623,0.104653656482697
27630,0.0071810781955719
27632,0.408659309148788
27633,0.341160953044891
27641,0.131789445877075
27646,0.0345542430877686
27648,0.283637523651123
27655,0.054742693901062
27657,0.192921847105026
27659,0.0782692730426788
27665,0.0765586495399475
27668,0.0201506614685059
27671,0.213942527770996
27672,0.0500259101390839
27673,0.160312712192535
27674,0.117614150047302
27679,0.109610944986343
27681,0.425619453191757
27683,0.316951394081116
27684,0.123354703187943
27686,0.110002279281616
27692,0.0874604880809784
27693,0.217216461896896
27694,0.20553794503212
27696,0.400172472000122
27698,0.147931694984436
27703,0.0638659298419952
27708,0.308415710926056
27709,0.105780005455017
27710,0.0879434943199158
27715,0.109715551137924
27717,0.175507336854935
27719,0.152233600616455
27722,0.091106116771698
27726,0.423309803009033
27730,0.068952888250351
27732,0.157215416431427
27733,0.264487683773041
27735,0.0751490294933319
27741,0.0853579938411713
27742,0.0208186507225037
27747,0.212109416723251
27751,0.201812565326691
27758,0.0923380851745605
27764,0.61798620223999
27765,0.0563103258609772
27767,0.230841189622879
27768,0.0615400373935699
27769,0.115458577871323
27776,0.123587965965271
27783,0.407561302185059
27786,0.348460704088211
27787,0.172644048929214
27793,0.076342761516571
27801,0.246958017349243
27804,0.161263048648834
27805,0.279952734708786
27813,0.064439594745636
27816,0.167268961668015
27819,0.130925863981247
27823,0.145650833845139
27824,0.0705590546131134
27831,0.429160237312317
27835,0.629608809947968
27836,0.0990148484706879
27837,0.241693615913391
27838,0.508061945438385
27839,0.0533443987369537
27845,0.0689169466495514
27850,0.0775337219238281
27854,0.053271621465683
27856,0.049858421087265
27859,0.0324370563030243
27865,0.0786681473255157
27868,0.347161620855331
27869,0.119497150182724
27878,0.535046279430389
27879,0.277661442756653
27883,0.21454319357872
27884,0.0817719399929047
27886,0.706339240074158
27887,0.184766411781311
27890,0.133881717920303
27892,0.0210759341716766
27893,0.255851447582245
27895,0.0863441228866577
27903,0.0867132544517517
27908,0.323165476322174
27911,0.207167714834213
27917,0.536434531211853
27921,0.0816776156425476
27922,0.437715828418732
27929,0.697785019874573
27942,0.193884819746017
27943,0.396256923675537
27951,0.085299164056778
27956,0.507566213607788
27962,0.245485961437225
27964,0.0442773103713989
27968,0.165566772222519
27969,0.294814765453339
27972,0.49334591627121
27973,0.496246337890625
27978,0.0746839046478271
27983,0.365377306938171
27993,0.450619101524353
28002,0.443646013736725
28005,0.0726587176322937
28006,0.021800696849823
28010,0.155557006597519
28017,0.470453053712845
28020,0.0195807814598083
28028,0.262312769889832
28029,0.0850248038768768
28030,0.376725614070892
28037,0.242429286241531
28038,0.0217892229557037
28044,0.34053835272789
28047,0.0491929352283478
28048,0.085053563117981
28050,0.118862509727478
28051,0.0214899480342865
28052,0.110353380441666
28054,0.020476758480072
28058,0.0680698156356812
28064,0.362546414136887
28065,0.0795172452926636
28067,0.0490349531173706
28072,0.115079671144485
28077,0.0389211773872375
28081,0.0556922256946564
28085,0.19681790471077
28091,0.0789884924888611
28092,0.512991607189178
28095,0.151380360126495
28098,0.656389594078064
28099,0.0608353018760681
28108,0.250492572784424
28111,0.039342075586319
28113,0.114591002464294
28115,0.143162399530411
28118,0.108376950025558
28123,0.020140528678894
28124,0.0545933246612549
28130,0.208993852138519
28131,0.0601741969585419
28133,0.155052274465561
28142,0.198038339614868
28143,0.0544671416282654
28146,0.527513921260834
28152,0.564143061637878
28153,0.0675440728664398
28156,0.667226433753967
28158,0.0551236271858215
28162,0.39826500415802
28163,0.0578404068946838
28170,0.160684674978256
28173,0.0603720843791962
28174,0.499502390623093
28177,0.218582957983017
28179,0.161594480276108
28180,0.0825188457965851
28181,0.0701285302639008
28185,0.209315061569214
28186,0.110595732927322
28189,0.0257091522216797
28190,0.172725886106491
28192,0.184630364179611
28197,0.355883955955505
28198,0.144349128007889
28202,0.124484747648239
