"article_id","score"
25771,0.255075093171466
25772,0.123267610191725
25781,0.195054526413128
25785,0.304780500300778
25786,0.297572295919947
25788,0.207430682149713
25790,0.235849815399221
25797,0.0956195405692009
25799,0.3433524699706
25800,0.153691781073648
25801,0.288253547582024
25802,0.138163284487157
25804,0.112768181504172
25805,0.438949797567006
25808,0.220424609051905
25811,0.158146041485108
25813,0.406142390991552
25815,0.0629206065021124
25816,0.281490913110601
25826,0.245219351512095
25828,0.41809203470896
25829,0.110562037352608
25832,0.0267390817957926
25833,0.0484287539374001
25834,0.380458174226224
25837,0.220778774700242
25838,0.223823519518172
25839,0.317482974369012
25840,0.251538929563231
25844,0.324348668195899
25847,0.241769303553221
25851,0.203894076040127
25854,0.486742807144211
25860,0.476510862382804
25864,0.140900089666633
25866,0.370496141428206
25867,0.0662276393730421
25869,0.170222283133825
25871,0.12238132051381
25872,0.110095077367752
25873,0.0797802955986191
25874,0.0777855548394791
25876,0.0887543778521586
25887,0.210444722191861
25888,0.243157427675141
25890,0.320471356423635
25897,0.109806819482788
25900,0.112329106558064
25901,0.285829708639167
25902,0.0980777855721022
25904,0.199941951289139
25905,0.0850963107923213
25909,0.145182893373972
25915,0.115458370168151
25916,0.28695780863093
25920,0.211648999420647
25928,0.356385662835593
25936,0.221122728408174
25937,0.0943309829010667
25941,0.265221934257975
25942,0.300858703696208
25946,0.228730431996694
25947,0.252142930478267
25949,0.225423349528845
25952,0.0632051470774668
25953,0.102249812185943
25955,0.162690107822093
25958,0.310273393741523
25961,0.0934462584254804
25963,0.129292044700042
25964,0.124402075066282
25965,0.226145942142332
25967,0.217112708408354
25968,0.024849265498379
25969,0.322155681203263
25972,0.152495127991956
25973,0.327138458636161
25977,0.274243498682463
25978,0.142372484665729
25979,0.12637383205077
25981,0.17865984468843
25983,0.04302013553857
25984,0.0918601333731703
25985,0.203755487592693
25997,0.106824011682625
25999,0.155619101299523
26000,0.212142741013301
26006,0.0954760943107999
26008,0.161172244249654
26011,0.253896151254217
26012,0.127738023481251
26015,0.0773358405503318
26019,0.469689236557521
26023,0.0414269926496626
26024,0.122168849053258
26032,0.285007289159796
26042,0.0751224190744226
26044,0.0826039923355636
26046,0.118003489642795
26049,0.0958020757751244
26062,0.327938519424659
26065,0.376733011827604
26066,0.366101046706486
26067,0.211665153232847
26069,0.406103072352204
26070,0.032035282468704
26071,0.232404653780477
26080,0.169857210756031
26081,0.177357853146565
26084,0.104627400419236
26092,0.157979203148723
26097,0.173987555553974
26100,0.45844312573718
26103,0.183479651819994
26104,0.159346625839924
26106,0.238538907569687
26112,0.152834303009179
26113,0.304100833523441
26115,0.0500149366109668
26118,0.334863960691685
26121,0.440219411633768
26122,0.475570799105964
26125,0.239049289081006
26126,0.364030753199641
26128,0.312287681006124
26129,0.083706117578105
26135,0.10655384541415
26136,0.232997172852811
26141,0.0889724092184707
26142,0.0833368394612801
26144,0.133830098377708
26148,0.106828247254112
26149,0.24386612880226
26166,0.28800014158948
26170,0.284483772197662
26182,0.116599950697456
26183,0.225155503006003
26186,0.150707236080634
26192,0.120068303033486
26195,0.349879752604338
26198,0.372523289723132
26199,0.227724836908943
26201,0.33095529771092
26202,0.211593373921706
26204,0.139756109281994
26207,0.112265632717409
26210,0.170633498111647
26217,0.155639295800257
26218,0.0613046796094401
26224,0.454656013599189
26227,0.331808755070732
26229,0.181005809455736
26233,0.243821474371331
26234,0.0615449280777264
26238,0.239473335767534
26240,0.0653295425647854
26242,0.251378933746189
26244,0.116888483185206
26245,0.241931645464525
26246,0.348140522611885
26254,0.184003536705415
26256,0.154967725714481
26257,0.380396916245798
26263,0.371808374626241
26265,0.187897307565898
26266,0.0746812931153773
26271,0.459813107353723
26276,0.167759383177827
26280,0.164854455171957
26281,0.170482042562012
26282,0.217320150348442
26285,0.386507635935892
26287,0.108897712625936
26292,0.337215730590716
26297,0.0924758098120763
26301,0.0703271895594137
26303,0.118044652186922
26311,0.445705423834886
26314,0.0811225336069522
26320,0.164731929275509
26321,0.169126936530811
26324,0.164848952052693
26327,0.4831830814373
26334,0.326751315138513
26335,0.233549959356038
26338,0.34380401883981
26340,0.130447218529228
26346,0.158186873625261
26350,0.329667156762992
26352,0.164205197521207
26353,0.224496411303609
26354,0.167456457469108
26355,0.12147896425465
26357,0.159373455773951
26364,0.140593547497979
26367,0.12292945588001
26368,0.230422473056638
26369,0.0601815498143382
26370,0.0635608898509134
26387,0.418051988714885
26392,0.13045844695187
26393,0.19456409746829
26394,0.243520839797272
26397,0.0774683901695254
26398,0.241451940498888
26400,0.166372793214082
26409,0.242263438973604
26410,0.139912780048526
26419,0.292019801201418
26421,0.498699772656216
26422,0.517373677574948
26423,0.0923384787924524
26425,0.0667457140396722
26427,0.256834544181605
26429,0.230347658449963
26431,0.060309786375676
26436,0.309045124833524
26437,0.139277170550732
26438,0.209634252577915
26448,0.193629228437676
26456,0.162885419928145
26459,0.127638460709218
26460,0.398152841347175
26463,0.437345566635285
26464,0.188509074898016
26470,0.359000912588331
26475,0.121548452397719
26477,0.412658519684094
26481,0.17742818477314
26483,0.121356805745802
26484,0.283537060776043
26487,0.101162703810722
26489,0.122638335043622
26490,0.323989450291303
26493,0.182881616300814
26496,0.341381037341297
26497,0.372239604506035
26499,0.093988069603034
26500,0.147076245645665
26501,0.286967679879025
26504,0.146111606639959
26505,0.125258658858907
26506,0.218826483469195
26508,0.0882784949354686
26509,0.0717477988330319
26512,0.110595162449446
26516,0.05331700965209
26517,0.303200824643507
26521,0.125765267915657
26524,0.0956392921254754
26527,0.125815293610549
26530,0.053003749723581
26531,0.0843983524221071
26532,0.130156884172288
26533,0.166723334516994
26536,0.128088143604253
26538,0.366346613126994
26539,0.325134044490757
26544,0.144712385423411
26547,0.181256076371624
26549,0.294264165109825
26552,0.123173323380721
26553,0.216940229450529
26556,0.433571363908328
26557,0.267856606333746
26559,0.113247685541604
26562,0.267262703055168
26566,0.40480847366202
26567,0.276758554739631
26579,0.30044582147782
26581,0.200502444079958
26587,0.0812652755416135
26591,0.162195759183712
26593,0.151775533193845
26596,0.152515734756582
26597,0.230018112948483
26598,0.286801041566186
26599,0.0935741068090881
26603,0.158576338736643
26606,0.122591360936551
26607,0.355794584944688
26614,0.0808836014473169
26616,0.319043532915913
26617,0.22593361604967
26619,0.376269743821698
26622,0.427281986454201
26623,0.349295713888071
26624,0.188187541614528
26625,0.439006700239422
26628,0.111069689180802
26629,0.336278582935416
26640,0.290489571945414
26641,0.338797255245275
26642,0.199525295319967
26645,0.142552416813686
26646,0.38477750179772
26647,0.168333394517712
26649,0.286104766473611
26656,0.0908206636724071
26658,0.0408726994567716
26659,0.34377384133079
26661,0.345350365579946
26664,0.183640732453388
26665,0.133294423992446
26669,0.229640199572723
26671,0.20582616755957
26672,0.107568306887398
26688,0.162593746081191
26696,0.255057957620397
26697,0.162106110031216
26698,0.129708812615003
26699,0.22245263073542
26700,0.128321238828689
26702,0.131009570907775
26704,0.172069720034653
26706,0.181733987224195
26711,0.0831894291182401
26713,0.262913560104093
26715,0.168167168356077
26721,0.110103057933654
26728,0.0165295041946279
26729,0.136670584419893
26730,0.0654208261130085
26737,0.269151716665926
26739,0.253450225208004
26742,0.419625488492776
26749,0.330605202405283
26752,0.217064180496044
26755,0.40993522394843
26756,0.185414677636426
26765,0.0795191353934119
26778,0.187287629963692
26783,0.236699837544713
26787,0.153526649223851
26788,0.117777776123065
26791,0.212397756662051
26793,0.102991298751734
26794,0.0809229788236821
26795,0.235944823071536
26798,0.163845448708453
26800,0.224547588688226
26809,0.18011866671038
26812,0.398274133294849
26815,0.228501887397677
26819,0.290184377738991
26826,0.366236118522095
26829,0.167627395981134
26832,0.391548115616566
26835,0.263660091778835
26837,0.448558534757198
26839,0.384658813021872
26840,0.351020457912951
26844,0.403717505072897
26848,0.072858144494651
26856,0.326725553553756
26857,0.259561284450574
26858,0.338221402027961
26860,0.205020605959067
26861,0.0586873823351515
26862,0.086110972813899
26867,0.393487550433152
26873,0.05709978630759
26878,0.206294019946063
26881,0.380570637084681
26882,0.326484530879143
26889,0.169239195550295
26894,0.104278242835161
26895,0.0587292363170114
26900,0.095382682695138
26904,0.215586814779871
26907,0.283600919235373
26909,0.182707431371222
26914,0.175336329775293
26918,0.0500193895661243
26919,0.134039957412755
26921,0.0679442986649728
26922,0.171753015404979
26924,0.138387642945258
26927,0.343104651327413
26932,0.287005741725975
26933,0.0690922552025669
26941,0.411235280622138
26942,0.0457587789047508
26944,0.251491467025052
26947,0.099617853794403
26952,0.138185499139397
26956,0.162433519544116
26959,0.145741712404627
26961,0.155843824331528
26963,0.224208522916925
26967,0.291825044353644
26968,0.207322506097521
26969,0.0522522192842145
26971,0.0930087644757526
26972,0.131596501605789
26976,0.370898698734955
26988,0.4257963575036
26990,0.149026368767706
26992,0.390409494101963
26993,0.176805932585593
27001,0.311988348905114
27004,0.171116854065913
27006,0.317071654110169
27008,0.235343073917544
27010,0.406344819043553
27012,0.376143412540446
27016,0.0732256926925653
27017,0.236248616535111
27021,0.459276067473298
27026,0.420031080926426
27033,0.0731599230892453
27035,0.114411538631763
27037,0.240770206099996
27038,0.100790127978477
27040,0.158698596170361
27043,0.340886663704544
27048,0.297302164267764
27049,0.120507649798956
27051,0.132441204435064
27057,0.0727953656682405
27058,0.143837018180831
27061,0.228304029445785
27068,0.127194281152965
27069,0.0416029102149985
27073,0.259108905182628
27077,0.381306730241294
27082,0.345497891607285
27083,0.330431242730171
27084,0.230987688629937
27086,0.12091207948886
27088,0.0695835987143136
27094,0.171179611494918
27109,0.0668106483725437
27111,0.0844716254033793
27116,0.0472037279651767
27119,0.082742089378085
27125,0.370388477252975
27127,0.0343229984772618
27133,0.159687391911207
27141,0.309766186953873
27142,0.126776544003655
27146,0.0597392125971599
27147,0.059886809406534
27149,0.0916561619042903
27153,0.262904241841728
27156,0.113906247988787
27158,0.0242849282695648
27159,0.204247128750596
27162,0.0731756916984524
27165,0.107060431032875
27166,0.187375702256041
27171,0.197611243758117
27175,0.0388357975191031
27176,0.231237146452566
27180,0.0971564140629096
27181,0.192226660309312
27183,0.435142501000976
27186,0.253259126287791
27187,0.0294046286853675
27188,0.215510131812151
27194,0.12860552561222
27198,0.131796489448931
27206,0.146726975269291
27208,0.104789117143108
27211,0.219198803324645
27213,0.168671608810726
27225,0.0911860381829223
27226,0.159334202754535
27227,0.217244580848215
27230,0.163780877639291
27233,0.386180843980793
27237,0.159288970421941
27241,0.0893751159745647
27247,0.167447832731168
27251,0.172769491055153
27254,0.157067448586338
27255,0.0793003452108236
27259,0.326840031042978
27262,0.0989760508291369
27265,0.226598064921488
27267,0.0900401737797236
27272,0.432799248747964
27275,0.0490320664441176
27279,0.193613878351231
27280,0.0707433567967492
27282,0.0975446310555724
27283,0.155176852210118
27293,0.179732751155981
27295,0.0749809385562574
27298,0.0804712399893083
27299,0.296248515991536
27301,0.244265637040083
27304,0.173329227355894
27305,0.19344655297047
27309,0.264515987601123
27312,0.119364923519308
27317,0.0829530320213257
27319,0.141893961128445
27320,0.148331851311993
27322,0.174631512342549
27327,0.0490466432191248
27333,0.0517235433805873
27334,0.206792874468372
27337,0.143389484648332
27341,0.351220165498342
27345,0.182314160422678
27349,0.178286148259978
27351,0.381771158451069
27359,0.291658792522977
27361,0.449618805379404
27363,0.073523199573312
27364,0.346021563346225
27367,0.331905754589527
27368,0.139503737648635
27372,0.056641773118281
27375,0.106477680670479
27376,0.145091031474382
27377,0.154709203181726
27379,0.181574811342516
27380,0.282565673901796
27383,0.0609730167582607
27384,0.242786929743109
27385,0.0594644741779279
27386,0.397641127876161
27388,0.0763482322783828
27391,0.121810597284534
27394,0.436543162540693
27395,0.385157878452504
27397,0.355263568699493
27398,0.156566574549385
27401,0.192179343282654
27403,0.295619999007357
27409,0.0236700736402105
27410,0.0933657781071157
27414,0.260730527943013
27415,0.114540141583742
27417,0.233456611095598
27420,0.201959913829661
27423,0.157237771860494
27424,0.309084628766149
27425,0.113654436050545
27429,0.121947048053857
27431,0.242434045098868
27434,0.32381342959442
27437,0.162527621342048
27438,0.147890406875295
27445,0.134389715664344
27446,0.10339558132056
27462,0.287952659061576
27470,0.130489990600404
27472,0.330511167824487
27479,0.0934132879161178
27481,0.319357705982965
27482,0.483700496803084
27483,0.18898633686095
27485,0.435545965178154
27488,0.378371916181775
27496,0.143146410548746
27500,0.0389837475804519
27505,0.260615243644503
27507,0.0588081536694262
27508,0.178078915735527
27512,0.0884612677255339
27518,0.217237570004766
27521,0.141857855670587
27526,0.292874651004981
27530,0.113423249386671
27531,0.409991172283442
27532,0.3282746721549
27537,0.251452365926762
27539,0.08373202979341
27542,0.349913652775301
27544,0.439464633851468
27548,0.147438211497089
27551,0.0700512928827908
27554,0.252830925897858
27555,0.247669655333356
27568,0.0584387876592083
27569,0.37323623972882
27576,0.361817410802502
27589,0.193358914041573
27592,0.198385955645721
27595,0.345724047926734
27597,0.0510169536858766
27601,0.39116275189145
27607,0.0907059008817105
27608,0.164116959922929
27609,0.211869200367522
27614,0.464422071559274
27616,0.0375416646128474
27621,0.204824375988709
27623,0.152738238448906
27630,0.0619573828637012
27632,0.244647303744273
27633,0.259332265882291
27641,0.118499496487543
27646,0.111117469266633
27648,0.335232288858365
27655,0.0758888192922408
27657,0.393827783962957
27659,0.247828908138883
27665,0.208436353203735
27668,0.0990597579532726
27671,0.130816589792277
27672,0.171953128116549
27673,0.0453959278158678
27674,0.0618760932708636
27679,0.470004944765165
27681,0.202540910167063
27683,0.251194452382679
27684,0.295836337447723
27686,0.27974723960032
27692,0.191663734036123
27693,0.25067364750123
27694,0.166421758044162
