"article_id","score"
26557,0.223082512617111
26559,0.17689523100853
26562,0.254070788621902
26566,0.317362636327744
26567,0.487241446971893
26579,0.753724813461304
26581,0.279900282621384
26587,0.165477395057678
26591,0.26287841796875
26593,0.314951837062836
26596,0.258659452199936
26597,0.0817385613918304
26598,0.366450786590576
26599,0.126727730035782
26603,0.208783209323883
26606,0.302041471004486
26607,0.275981694459915
26614,0.145389080047607
26616,0.442008137702942
26617,0.423309683799744
26619,0.668282985687256
26622,0.461001515388489
26623,0.480486482381821
26624,0.190822839736938
26625,0.526583313941956
26628,0.0644146502017975
26629,0.197664856910706
26640,0.372309446334839
26641,0.315966546535492
26642,0.0977687537670135
26645,0.235485345125198
26646,0.537855744361877
26647,0.0588037669658661
26649,0.656112670898438
26656,0.0811424255371094
26658,0.0059846043586731
26659,0.374010801315308
26661,0.364119052886963
26664,0.0932727158069611
26665,0.0630699098110199
26669,0.294773519039154
26671,0.264813780784607
26672,0.084663599729538
26688,0.0871520638465881
26696,0.202843636274338
26697,0.0620558857917786
26698,0.0347267091274261
26699,0.0977983772754669
26700,0.222682803869247
26702,0.160111606121063
26704,0.292922973632812
26706,0.173444151878357
26711,0.0773929059505463
26713,0.114459902048111
26715,0.0631674826145172
26721,0.224469542503357
26728,0.083496630191803
26729,0.0804838538169861
26730,0.0329225659370422
26737,0.103141903877258
26739,0.178057760000229
26742,0.525855362415314
26749,0.296372056007385
26752,0.210789769887924
26755,0.524598300457001
26756,0.113879919052124
26765,0.153545826673508
26778,0.199554949998856
26783,0.289942681789398
26787,0.0647507309913635
26788,0.19120728969574
26791,0.185456603765488
26793,0.043430358171463
26794,0.0409133434295654
26795,0.150030881166458
26798,0.299233913421631
26800,0.23771458864212
26809,0.379475057125092
26812,0.227228999137878
26815,0.324041575193405
26819,0.237609565258026
26826,0.39929535984993
26829,0.182819843292236
26832,0.403482139110565
26835,0.312641680240631
26837,0.457081139087677
26839,0.376935750246048
26840,0.182517319917679
26844,0.21746638417244
26848,0.193505227565765
26856,0.522026538848877
26857,0.281922698020935
26858,0.101776778697968
26860,0.504639983177185
26861,0.0391947031021118
26862,0.0434781610965729
26867,0.27760848402977
26873,0.0480763614177704
26878,0.120553821325302
26881,0.526521742343903
26882,0.27941220998764
26889,0.246529579162598
26894,0.215925216674805
26895,0.111595094203949
26900,0.0620958805084229
26904,0.472388178110123
26907,0.620035588741302
26909,0.242022454738617
26914,0.104151487350464
26918,0.0558594167232513
26919,0.236323058605194
26921,0.0318329334259033
26922,0.10238116979599
26924,0.208040565252304
26927,0.280585676431656
26932,0.470676958560944
26933,0.00702553987503052
26941,0.279005795717239
26942,0.0501754879951477
26944,0.197448283433914
26947,0.238612174987793
26952,0.205215841531754
26956,0.220250755548477
26959,0.177275359630585
26961,0.227233707904816
26963,0.372898578643799
26967,0.0865212082862854
26968,0.125008195638657
26969,0.0748353004455566
26971,0.129287242889404
26972,0.0927295088768005
26976,0.369054049253464
26988,0.357128620147705
26990,0.42276793718338
26992,0.298880815505981
26993,0.193684190511703
27001,0.476955592632294
27004,0.216723591089249
27006,0.35340678691864
27008,0.664416790008545
27010,0.765029907226562
27012,0.465515375137329
27016,0.0566330552101135
27017,0.285039931535721
27021,0.647746741771698
27026,0.239197045564651
27033,0.0964216589927673
27035,0.154460668563843
27037,0.314541012048721
27038,0.065826952457428
27040,0.368607193231583
27043,0.233913093805313
27048,0.478171110153198
27049,0.193070888519287
27051,0.171606570482254
27057,0.11099711060524
27058,0.101477265357971
27061,0.467065006494522
27068,0.0189650654792786
27069,0.102341532707214
27073,0.35746818780899
27077,0.280265122652054
27082,0.265999853610992
27083,0.365262269973755
27084,0.27754881978035
27086,0.15644571185112
27088,0.158529847860336
27094,0.279684096574783
27109,0.136857330799103
27111,0.220376789569855
27116,0.0167593061923981
27119,0.0807042419910431
27125,0.402298152446747
27127,0.0855896174907684
27133,0.186770439147949
27141,0.409356355667114
27142,0.0118567943572998
27146,0.0412225723266602
27147,0.0877049565315247
27149,0.0954068303108215
27153,0.090529590845108
27156,0.0450681746006012
27158,0.0185084640979767
27159,0.125086158514023
27162,0.0754278898239136
27165,0.263502210378647
27166,0.186119705438614
27171,0.07860466837883
27175,0.166694939136505
27176,0.521810173988342
27180,0.0811017751693726
27181,0.0952813029289246
27183,0.417190968990326
27186,0.00483652949333191
27187,0.0279266536235809
27188,0.521461606025696
27194,0.140244126319885
27198,0.265018224716187
27206,0.0963584780693054
27208,0.0816215872764587
27211,0.0754499733448029
27213,0.0895892977714539
27225,0.0609376728534698
27226,0.0454550683498383
27227,0.189763575792313
27230,0.0962303280830383
27233,0.642784118652344
27237,0.130333185195923
27241,0.110779047012329
27247,0.108833760023117
27251,0.188732773065567
27254,0.217810153961182
27255,0.133145868778229
27259,0.333962112665176
27262,0.0377547442913055
27265,0.105587989091873
27267,0.165323048830032
27272,0.38752281665802
27275,0.0503082573413849
27279,0.276086419820786
27280,0.154334723949432
27282,0.113711953163147
27283,0.138606429100037
27293,0.0267859399318695
27295,0.0878450870513916
27298,0.0644821226596832
27299,0.311427086591721
27301,0.00675135850906372
27304,0.469116777181625
27305,0.374226480722427
27309,0.441671222448349
27312,0.173221379518509
27317,0.193375825881958
27319,0.109125137329102
27320,0.132347524166107
27322,0.342695415019989
27327,0.0907367169857025
27333,0.197175890207291
27334,0.167619675397873
27337,0.120287537574768
27341,0.205084830522537
27345,0.155626207590103
27349,0.203250080347061
27351,0.461201369762421
27359,0.269043624401093
27361,0.653783321380615
27363,0.0597871840000153
27364,0.242516100406647
27367,0.297689616680145
27368,0.0476390719413757
27372,0.103473782539368
27375,0.0729258954524994
27376,0.239280253648758
27377,0.177303731441498
27379,0.218643248081207
27380,0.213921993970871
27383,0.0121981799602509
27384,0.368123263120651
27385,0.146242022514343
27386,0.212242364883423
27388,0.0605296790599823
27391,0.124191790819168
27394,0.458188027143478
27395,0.704879641532898
27397,0.70550549030304
27398,0.14130038022995
27401,0.230194360017776
27403,0.23507359623909
27409,0.0624836087226868
27410,0.160456895828247
27414,0.275823056697845
27415,0.4025499522686
27417,0.0959019958972931
27420,0.19431534409523
27423,0.267373412847519
27424,0.379991620779037
27425,0.0809513330459595
27429,0.242099732160568
27431,0.368967235088348
27434,0.380397826433182
27437,0.156549662351608
27438,0.208017289638519
27445,0.109732329845428
27446,0.0556980967521667
27462,0.163479149341583
27470,0.281057298183441
27472,0.420697718858719
27479,0.168391764163971
27481,0.247737348079681
27482,0.535119950771332
27483,0.412064850330353
27485,0.215588837862015
27488,0.0547078549861908
27496,0.213625520467758
27500,0.122963428497314
27505,0.307477653026581
27507,0.0323874950408936
27508,0.14677706360817
27512,0.0775311291217804
27518,0.401880711317062
27521,0.392611384391785
27526,0.236993730068207
27530,0.0905465185642242
27531,0.0763587057590485
27532,0.314773052930832
27537,0.39899006485939
27539,0.19144082069397
27542,0.309114128351212
27544,0.510831654071808
27548,0.0316781997680664
27551,0.0978620946407318
27554,0.221446931362152
27555,0.480790942907333
27568,0.173594802618027
27569,0.541688859462738
27576,0.357997596263885
27589,0.28416895866394
27592,0.276826441287994
27595,0.355327188968658
27597,0.203614085912704
27601,0.881915807723999
27607,0.0896360278129578
27608,0.108675241470337
27609,0.341008245944977
27614,0.706029415130615
27616,0.0219981968402863
27621,0.204057306051254
27623,0.0995065867900848
27630,0.00321263074874878
27632,0.755574107170105
27633,0.160218596458435
27641,0.176403105258942
27646,0.0548310875892639
27648,0.476555973291397
27655,0.0927153527736664
27657,0.209592700004578
27659,0.200276136398315
27665,0.104618519544601
27668,0.0907257199287415
27671,0.242247074842453
27672,0.219783663749695
27673,0.278895258903503
27674,0.400126874446869
27679,0.330248296260834
27681,0.207434058189392
27683,0.283964544534683
27684,0.229869872331619
27686,0.0602840483188629
27692,0.0906336903572083
27693,0.241783440113068
27694,0.247316598892212
27696,0.46515953540802
27698,0.171264916658401
27703,0.0844149887561798
27708,0.396531224250793
27709,0.209897845983505
27710,0.0968756675720215
27715,0.159734040498734
27717,0.253351807594299
27719,0.406145989894867
27722,0.465337067842484
27726,0.350082993507385
27730,0.250139147043228
27732,0.252832800149918
27733,0.209723979234695
27735,0.136175155639648
27741,0.271234154701233
27742,0.0348959863185883
27747,0.241360187530518
27751,0.353986382484436
27758,0.162373334169388
27764,0.720703065395355
27765,0.0678720772266388
27767,0.164962887763977
27768,0.186563432216644
27769,0.152832984924316
27776,0.0754809379577637
27783,0.233151644468307
27786,0.433268308639526
27787,0.123619228601456
27793,0.0611195862293243
27801,0.287319511175156
27804,0.234573245048523
27805,0.400495052337646
27813,0.176610797643661
27816,0.102358669042587
27819,0.310029864311218
27823,0.363330960273743
27824,0.0963253676891327
27831,0.566837310791016
27835,0.451822906732559
27836,0.152222156524658
27837,0.241197496652603
27838,0.826080322265625
27839,0.128853738307953
27845,0.0559845864772797
27850,0.0907502472400665
27854,0.0628811120986938
27856,0.327832579612732
27859,0.0470481514930725
27865,0.0697126388549805
27868,0.186958611011505
27869,0.161125957965851
27878,0.288670897483826
27879,0.321516364812851
27883,0.263868629932404
27884,0.136678069829941
27886,0.651603937149048
27887,0.0605794489383698
27890,0.249125331640244
27892,0.0460887253284454
27893,0.191824287176132
27895,0.0669767260551453
27903,0.167367517948151
27908,0.373054802417755
27911,0.214910566806793
27917,0.505987405776978
27921,0.18855944275856
27922,0.358911663293839
27929,0.688551247119904
27942,0.210056304931641
27943,0.330488264560699
27951,0.17733633518219
27956,0.40110570192337
27962,0.170655459165573
27964,0.0760997533798218
27968,0.249230176210403
27969,0.337931960821152
27972,0.643984913825989
27973,0.608966767787933
27978,0.0689336061477661
27983,0.333158671855927
27993,0.43825575709343
28002,0.547136008739471
28005,0.111961454153061
28006,0.0341207981109619
28010,0.322532653808594
28017,0.217712968587875
28020,0.105135440826416
28028,0.242559403181076
28029,0.0926381349563599
28030,0.368144869804382
28037,0.381485462188721
28038,0.0489993095397949
28044,0.505036234855652
28047,0.150738835334778
28048,0.166212409734726
28050,0.197958111763
28051,0.050394207239151
28052,0.187405496835709
28054,0.0946471691131592
28058,0.0710510909557343
28064,0.459798514842987
28065,0.0770318508148193
28067,0.0849955976009369
28072,0.154071599245071
28077,0.0706717967987061
28081,0.0902643203735352
28085,0.25043135881424
28091,0.19076731801033
28092,0.612134635448456
28095,0.271240204572678
28098,0.784851253032684
28099,0.0792016983032227
28108,0.35331267118454
28111,0.159750610589981
28113,0.238179683685303
28115,0.238492518663406
28118,0.210132211446762
28123,0.0212730169296265
28124,0.11170369386673
28130,0.330264389514923
28131,0.0690306723117828
28133,0.15538814663887
28142,0.409773647785187
28143,0.138828724622726
28146,0.41052109003067
28152,0.308816850185394
28153,0.0599037110805511
28156,0.544670283794403
28158,0.0968384146690369
28162,0.374738395214081
28163,0.0996262729167938
28170,0.205501168966293
28173,0.102997988462448
28174,0.57830685377121
28177,0.329173743724823
28179,0.326195925474167
28180,0.206152319908142
28181,0.0905173718929291
28185,0.456822216510773
28186,0.248951435089111
28189,0.0467242002487183
28190,0.180176675319672
28192,0.204861164093018
28197,0.27429860830307
28198,0.252150237560272
28202,0.11666339635849
28203,0.0222885608673096
28204,0.121203631162643
28205,0.0277228653430939
28209,0.564514636993408
28210,0.624758005142212
28214,0.449553340673447
28221,0.361384093761444
28222,0.137707382440567
28227,0.245731860399246
28229,0.19629317522049
28238,0.188437193632126
28248,0.260744154453278
28255,0.24001133441925
28260,0.133168876171112
28266,0.339292764663696
28269,0.474775373935699
28271,0.434331685304642
28278,0.0397031307220459
28293,0.111904799938202
28298,0.184505969285965
28305,0.131594598293304
28307,0.206595629453659
28310,0.0995559990406036
28313,0.665724277496338
28316,0.217036515474319
28321,0.207283586263657
28323,0.282934427261353
28325,0.148073017597198
28326,0.264936625957489
28332,0.667925119400024
28339,0.348534673452377
28342,0.280779093503952
28343,0.168259471654892
28344,0.488920837640762
28345,0.496626377105713
28348,0.329305946826935
28352,0.0720038414001465
28353,0.215016454458237
28356,0.106133013963699
28359,0.187952876091003
28366,0.196373760700226
28368,0.112341076135635
28374,0.456839323043823
28375,0.261566162109375
28380,0.168943166732788
28381,0.105119645595551
28390,0.346916258335114
28393,0.2018041908741
28394,0.160437762737274
28396,0.515986859798431
28409,0.277154684066772
28410,0.257401585578918
28412,0.197756260633469
28415,0.00963890552520752
28417,0.215141743421555
28418,0.287602543830872
28419,0.158368408679962
28424,0.276248872280121
28431,0.766692399978638
28432,0.155901789665222
28433,0.273214250802994
28434,0.18822306394577
28440,0.376210182905197
28442,0.084541529417038
28443,0.0978420674800873
28451,0.345761239528656
28455,0.238728553056717
28457,0.369167506694794
28458,0.264038115739822
28461,0.196185201406479
28463,0.0600626766681671
28469,0.222708344459534
28470,0.237382829189301
28472,0.0380221009254456
28476,0.133547723293304
28479,0.183622300624847
28480,0.0492590069770813
28482,0.580882132053375
28483,0.27596640586853
28485,0.0868963599205017
28487,0.548877000808716
28489,0.121817767620087
28492,0.220500767230988
28493,0.156887263059616
28496,0.108905971050262
28497,0.10481122136116
28499,0.449367880821228
28504,0.105168431997299
28505,0.56747442483902
28514,0.143862545490265
28518,0.0968837440013885
28521,0.229246199131012
28522,0.192917674779892
28526,0.0351397693157196
28528,0.218068063259125
28530,0.361515998840332
28536,0.110623687505722
28540,0.114501565694809
28546,0.127160638570786
28550,0.13413193821907
28551,0.258069187402725
28552,0.11025333404541
28561,0.22144278883934
28566,0.150075048208237
28567,0.122063159942627
28572,0.164868086576462
28582,0.272031128406525
28585,0.0769580006599426
28586,0.317878872156143
28588,0.166034668684006
28590,0.134688049554825
28593,0.0459455251693726
28596,0.0503043532371521
28602,0.121796905994415
28605,0.271113693714142
28607,0.0634214878082275
28611,0.0507959425449371
28612,0.468098849058151
28616,0.469329506158829
