"article_id","score"
23823,0.22541203342973
23830,0.121230053862114
23832,0.239729446436008
23834,0.371319681330472
23835,0.256611293509317
23836,0.101496691420347
23842,0.200586718555464
23843,0.150445165575325
23844,0.124411174947127
23853,0.0854631743706599
23858,0.74997469361697
23863,0.317997313263569
23864,0.331465534438801
23866,0.129525898030572
23869,0.303143702085405
23874,0.219007079059325
23878,0.2732810730892
23879,0.131057303874515
23884,0.144959382120915
23894,0.195132653537888
23895,0.137859183079751
23897,0.102920508929346
23898,0.192390845809154
23899,0.341387017333979
23901,0.153412527199365
23903,0.312798795276212
23905,0.222495252588752
23907,0.132749072410598
23916,0.283584325639358
23919,0.171440042312705
23920,0.221372377792914
23921,0.0841057211266905
23925,0.0992787478733627
23940,0.205552121620775
23947,0.0769038952899275
23950,0.0829330121070395
23953,0.484058611943187
23955,0.235486648635577
23961,0.118569301096349
23963,0.0850933040527627
23965,0.11527500098272
23969,0.231375959062846
23970,0.271100788934184
23971,0.120781610313377
23977,0.122691175773207
23980,0.143027276833791
23982,0.253226448384299
23987,0.207262672200135
23989,0.308072707076997
23994,0.271922054958689
23995,0.313734221086333
23996,0.326006171717189
24000,0.216879184902767
24003,0.139922561427695
24014,0.321932908525842
24015,0.185324994480541
24021,0.183698204229106
24022,0.0940859748492086
24023,0.17956958552346
24025,0.0803230885137592
24029,0.175237546996477
24030,0.17208766194504
24031,0.282524547592532
24034,0.187770680888284
24040,0.14777798180857
24043,0.246071157365832
24046,0.16695289881077
24047,0.244305268027466
24048,0.175273655411215
24051,0.381871185088038
24059,0.188851404036176
24064,0.135380373626584
24066,0.159326130278319
24078,0.136595609829712
24079,0.101284430522072
24082,0.126908575343773
24085,0.2235505231498
24086,0.154564038575417
24089,0.200952244245948
24090,0.0982316304578725
24097,0.177603580751816
24099,0.130176974392157
24101,0.177937329161595
24102,0.178288095919891
24103,0.13769823824046
24107,0.342950885296354
24109,0.138279651321385
24110,0.100052554849751
24111,0.161764052855295
24113,0.174295684368161
24114,0.126617842325131
24118,0.333310543731611
24124,0.103157930759614
24125,0.139764580131696
24129,0.201639608856901
24135,0.161238560928454
24137,0.126028986086499
24138,0.284167355028571
24139,0.111413030665731
24148,0.198007133433231
24150,0.186178431678696
24151,0.283604097823745
24152,0.223256215861715
24155,0.585328885512755
24167,0.091925611143351
24169,0.22909047789055
24172,0.129870839784355
24182,0.222690369182431
24185,0.478815015683462
24189,0.502373580279313
24195,0.504043704638052
24196,0.245297662919286
24204,0.10689063486833
24212,0.317648849711826
24215,0.44463046175893
24217,0.207270014516018
24220,0.264953818635478
24228,0.129610303474833
24231,0.187656965591699
24237,0.198885355791636
24238,0.198732718926668
24239,0.296765736691853
24249,0.291924241463157
24253,0.128973195364869
24256,0.113415940639804
24258,0.200052128993361
24259,0.239665221806999
24260,0.118010276252466
24263,0.125285967649168
24269,0.119307554078886
24272,0.22453781114308
24278,0.225132389661275
24279,0.152797557102458
24281,0.186045277665855
24285,0.556194447913559
24287,0.0980969602463975
24289,0.10239683306488
24290,0.18348837601407
24291,0.0882958664374401
24293,0.187415177831691
24297,0.111002274877182
24307,0.193153245103937
24308,0.295822309612007
24311,0.125815522498475
24322,0.156208132086522
24336,0.132312643888866
24337,0.382843470704979
24341,0.0834640859821232
24348,0.114495889659527
24354,0.279954914929617
24355,0.109667982074656
24356,0.311208702772055
24359,0.126465567081018
24360,0.291317926077788
24361,0.304823568525301
24362,0.157019778778292
24364,0.103188146360148
24366,0.184938196151288
24368,0.141920437618668
24372,0.133708454345727
24373,0.151826650382274
24384,0.0875906978374753
24385,0.160466645281336
24391,0.130233530328277
24392,0.100676358428139
24393,0.403129710441855
24397,0.187884092437439
24402,0.166153185390322
24403,0.243641839605178
24404,0.138383394487
24405,0.173402128359158
24412,0.18577581930589
24421,0.206373629666737
24432,0.171546460213894
24435,0.387003842037385
24439,0.143639839665295
24444,0.387928936433854
24446,0.129435676572866
24451,0.186423295039842
24453,0.288301863573608
24458,0.260122936274127
24463,0.14353927566022
24469,0.105637137872063
24475,0.181518302847228
24477,0.123701647362208
24486,0.3479523529168
24487,0.185821805420718
24488,0.167584208526616
24489,0.238968112957548
24490,0.247121433336737
24491,0.200025235950429
24496,0.146396155898659
24503,0.124991712151597
24508,0.256897698830969
24512,0.286503961292023
24514,0.152635100037661
24519,0.101506265962652
24520,0.193145863499022
24521,0.130852705831137
24522,0.0816446105496121
24525,0.126364406347753
24534,0.220156586901887
24536,0.106857190237442
24537,0.129803851402922
24539,0.157463097308414
24541,0.154961906431067
24549,0.159827703762565
24551,0.100054882948625
24554,0.362848431161657
24562,0.211476700244067
24563,0.198989382275752
24567,0.102363057304409
24569,0.365128538878567
24573,0.0863687967952852
24576,0.170704317994734
24584,0.248227036622322
24591,0.287984942364409
24592,0.453541721367706
24593,0.196130700625073
24595,0.185965130743486
24598,0.285583748053143
24599,0.217125749014628
24602,0.380465244046593
24603,0.255365746854556
24604,0.158846669209204
24605,0.124215646985016
24610,0.210482316529272
24613,0.398736341325723
24614,0.528312491405817
24615,0.278028285284694
24619,0.248401370164986
24621,0.227183980098656
24625,0.199674854374536
24630,0.333846110316011
24631,0.0999092154842707
24632,0.0969090065671975
24636,0.146025679530855
24643,0.19845361009198
24647,0.165639420143326
24648,0.313453999229273
24653,0.245202932714283
24654,0.101005935316235
24656,0.088852081480572
24662,0.234981077380392
24673,0.121413029910091
24674,0.170701567801727
24681,0.104296013400492
24682,0.14501570234221
24683,0.572344377525717
24693,0.0947055751236073
24694,0.101832810000352
24695,0.159421728104782
24699,0.148325368152986
24705,0.188872755206155
24710,0.190067766650522
24719,0.546358195895482
24729,0.191869502920267
24738,0.23991765363917
24739,0.212549849019686
24743,0.169165189217205
24744,0.103779607331307
24748,0.0950873256475964
24752,0.121241390218741
24756,0.107513411306856
24762,0.088185120467077
24764,0.299889030592528
24770,0.180068165360842
24773,0.136364243779414
24787,0.144549600010776
24788,0.0872833156325108
24791,0.111138862715247
24796,0.128299678119954
24800,0.116535333434531
24801,0.169206642388613
24805,0.103353357112036
24807,0.121347751531076
24810,0.143446274341695
24813,0.082054181633896
24822,0.245944573151808
24824,0.333301127629407
24830,0.125158673425737
24837,0.223821825187683
24838,0.105440295911066
24840,0.178206784323606
24841,0.36702346129087
24848,0.185641462438664
24849,0.156103676622904
24850,0.132969287209931
24852,0.254782151438195
24854,0.168887179029166
24857,0.173145206658691
24859,0.153732900574661
24865,0.108517765103865
24869,0.241141409435394
24875,0.147058699259349
24877,0.11864739482835
24883,0.152914656561207
24886,0.172759092747534
24887,0.157111363480746
24890,0.171110399149796
24891,0.13919011544754
24899,0.1890571176358
24900,0.353724945023933
24905,0.16182603938566
24906,0.254613908313103
24907,0.25878977928731
24908,0.339068879747758
24913,0.172255534035376
24914,0.167674241139671
24915,0.186870541573886
24918,0.183687126587566
24920,0.121123400020858
24929,0.0912926312164759
24931,0.244140447747812
24932,0.144482262900806
24937,0.407645051640582
24945,0.246217213337727
24948,0.147119996392406
24950,0.167383736274507
24951,0.102751307137849
24954,0.222275420467646
24956,0.144816115062402
24967,0.349597140446404
24969,0.468989941907775
24971,0.141631582626534
24973,0.186284171747356
24975,0.194696588746776
24982,0.510981947149228
24983,0.205754194171595
24986,0.0989814535793087
24990,0.338721610016936
24992,0.485984687956245
24995,0.184567608979759
24996,0.2315459314953
24999,0.177604885449396
25001,0.152819545959548
25002,0.274998155013869
25003,0.238519552801052
25008,0.131800539028911
25013,0.158331575076477
25015,0.126567421441273
25017,0.280498618818799
25020,0.0852627922680511
25022,0.216341264245679
25028,0.159573330799054
25029,0.154228113441831
25034,0.320319528715883
25036,0.185907887128719
25037,0.204278360281253
25038,0.405386546625388
25040,0.193911654926451
25042,0.167684994870735
25043,0.154581212269025
25050,0.189329688068094
25052,0.205689603748827
25053,0.152202623410607
25058,0.339333191392455
25061,0.195920625631341
25065,0.180233019241663
25068,0.36121437106657
25069,0.160579545528109
25073,0.1635099520525
25080,0.223112250782862
25082,0.148776145931587
25085,0.320958532464414
25086,0.162634713270247
25087,0.254113206671152
25090,0.0991962356677453
25092,0.140890662387134
25095,0.104324954893195
25098,0.0947440639013081
25104,0.167969588239992
25105,0.0925592978573829
25111,0.158121666284981
25112,0.327566828665036
25115,0.21531691786247
25116,0.114877321710373
25119,0.12007494898206
25120,0.181659114307049
25122,0.307940949649075
25125,0.189944855327447
25134,0.123930036966941
25142,0.216130504115838
25143,0.198196256381981
25147,0.358257233053574
25152,0.0937093200769747
25155,0.0873511036876483
25159,0.166453423609959
25162,0.11872948431006
25167,0.162316130796256
25176,0.140927751376437
25178,0.256255513119312
25181,0.0966100466911556
25182,0.197780374754002
25184,0.15416880102634
25185,0.247333449748935
25189,0.0991706196788906
25190,0.15479283452558
25195,0.15156371878193
25202,0.12872812512168
25206,0.104896027628118
25209,0.142032649642358
25213,0.0922186624211657
25214,0.103951123964747
25216,0.186366931995179
25217,0.219622186793144
25221,0.218434029560675
25225,0.220897995734442
25229,0.117543872557662
25236,0.292451558216609
25240,0.24457719838154
25244,0.185550509776089
25247,0.116659699888965
25248,0.0926982842903662
25257,0.181230880108807
25258,0.158218159746772
25259,0.160953907529857
25261,0.114571165428381
25265,0.210263013020148
25275,0.139362921201288
25276,0.158982221214063
25278,0.248811340056969
25282,0.213555185407777
25288,0.148044083317197
25289,0.102937317937439
25290,0.100988049739317
25293,0.280827677737517
25294,0.134538492947582
25296,0.093421559629761
25297,0.146208212203148
25298,0.13812175894623
25302,0.130902677106027
25304,0.159596547958617
25305,0.0707858613984974
25306,0.288267089312014
25308,0.139142751426396
25311,0.125878611858629
25314,0.196378772993236
25315,0.152381089411286
25320,0.303956956518383
25321,0.258035904392223
25324,0.11898304494495
25343,0.105695729513818
25347,0.0931111266249266
25352,0.194758377218816
25357,0.206517899419301
25358,0.103182864238756
25360,0.288267444754632
25362,0.213325887377028
25368,0.397643994002046
25371,0.44049375036348
25375,0.253039730260475
25383,0.215440153178243
25392,0.227628624718962
25405,0.11246798804437
25407,0.220182437275229
25408,0.158668297914484
25411,0.406559152548038
25412,0.365446593909938
25414,0.18004582429594
25416,0.128265538236027
25421,0.263936815580201
25426,0.267757557390275
25431,0.246330982442595
25433,0.249961000083673
25440,0.163681621788168
25444,0.140378457211442
25446,0.0894048950128264
25451,0.241541619886957
25452,0.108011523932671
25453,0.179546964785829
25462,0.119057818473306
25463,0.111930913110034
25464,0.166592852427459
25472,0.141078490340674
25473,0.294023402332086
25474,0.274984540472204
25476,0.135231079140597
25479,0.200734682335917
25480,0.107975333536182
25484,0.272062294995658
25485,0.0877512078469879
25486,0.16651817407102
25490,0.177608832266741
25497,0.191250428299086
25502,0.196308774943422
25506,0.121145358347236
25510,0.260955049239535
25512,0.215309049593286
25513,0.236359649052605
25519,0.102504307458275
25521,0.0867540954743518
25523,0.182179243646503
25527,0.157878423351602
25528,0.103216072774004
25530,0.193407089727758
25534,0.175109722326005
25539,0.326849832568674
25540,0.152366807978251
25546,0.133801691386502
25548,0.263201978980885
25551,0.435568363588716
25553,0.133264396133347
25554,0.0868752355572361
25557,0.470485644602968
25563,0.186463785311316
25564,0.179773130765356
25570,0.404135044561992
25571,0.109553722468778
25577,0.148392347795956
25582,0.0976728186048661
25588,0.295532216838017
25592,0.0873606211463778
25595,0.0830915750504813
25598,0.117047542887516
25600,0.0896089763236936
25604,0.14123564420602
25607,0.428466619032948
25608,0.125686765998814
25620,0.0850470999562979
25621,0.307720575746174
25624,0.127223197469858
25633,0.205418960359963
25634,0.181490154131744
25637,0.104066780936501
25642,0.104921855212952
25648,0.334440951305466
25651,0.196537880916786
25652,0.136594957330592
25657,0.181693346140036
25660,0.194067923431441
25665,0.181339011557901
25672,0.0824911658110069
25673,0.125368431664109
25678,0.192076333759939
25680,0.121001317543936
25681,0.323930687687957
25683,0.10970825044049
25687,0.138068760076066
25695,0.170463492571826
25699,0.15734970904104
25700,0.2720689028696
25703,0.242772702290175
25704,0.0967888936570255
25707,0.202285082783811
25710,0.222162257591845
25715,0.456436298951839
25716,0.171911600896039
25717,0.115850955320653
25738,0.205197970288511
25741,0.0901595017519141
25743,0.226426213272802
25747,0.253663491932696
25749,0.121490777070938
25750,0.100966877094372
25755,0.125041848624917
25756,0.277560284162329
25757,0.100651724486361
25763,0.381319682016396
25765,0.114673368294818
25771,0.2827790378921
25772,0.109359369204548
25781,0.150061851072902
25785,0.235429614600304
25786,0.466171797897897
25788,0.106226991902711
25790,0.293104426118034
25797,0.188879177057445
25799,0.309880716238015
25800,0.118752101426073
25801,0.271509499517754
25802,0.180328671243571
25804,0.115061198191512
25805,0.566743707106823
25808,0.182669689722096
25811,0.287244553011351
25813,0.353071776906062
25815,0.0850177598101607
25816,0.204131370610285
25826,0.216909067493933
25828,0.340088244614782
25829,0.123138356337914
25832,0.153864018078976
25833,0.078467958644868
25834,0.380964708732141
25837,0.131097572062366
25838,0.22639727334791
25839,0.192477819491537
25840,0.187106067448523
25844,0.316919322222714
25847,0.156716196532776
25851,0.173014429648111
25854,0.305504582609966
25860,0.398329470599653
25864,0.12304592930322
25866,0.41328257000525
25867,0.107379457972924
25869,0.195010486551732
25871,0.146748180049097
25872,0.130584120840225
25873,0.121209727582041
25874,0.107047910958461
25876,0.0876947138926893
25887,0.227572511846085
25888,0.271999101928104
25890,0.238259161374343
25897,0.122918802741436
25900,0.114029046049726
25901,0.20671096220395
25902,0.125750056901397
25904,0.10079840572025
25905,0.14384444053433
25909,0.0989433404178902
25915,0.154247880782893
25916,0.203291705503643
