"article_id","score"
25598,0.117603710376826
25600,0.0846335154846782
25604,0.139421711258526
25607,0.554614818734059
25608,0.106742616899115
25620,0.0629140257475131
25621,0.377189449564793
25624,0.109313034324493
25633,0.193451475334195
25634,0.182162215503703
25637,0.105401821181198
25642,0.0797246030825023
25648,0.37501175083643
25651,0.188173344522314
25652,0.151608073598692
25657,0.135539449970509
25660,0.191693682798258
25665,0.180340460825664
25672,0.0727233124980886
25673,0.178074764664393
25678,0.199001434630934
25680,0.109528725741388
25681,0.317015957277144
25683,0.110810472223628
25687,0.109725734173701
25695,0.15875691763382
25699,0.169618371261863
25700,0.341040969183627
25703,0.263650011360847
25704,0.0758725934476945
25707,0.289799906730359
25710,0.313043116698123
25715,0.457062081923978
25716,0.163582315366292
25717,0.100173471951105
25738,0.180034644432311
25741,0.0833376420491583
25743,0.204244444482117
25747,0.265661531386473
25749,0.12426045168348
25750,0.104219513253134
25755,0.105219499107324
25756,0.245197555455683
25757,0.0891528603668004
25763,0.417069452408569
25765,0.093451403323737
25771,0.289330295381329
25772,0.0818712641602408
25781,0.14184051019324
25785,0.256273661826626
25786,0.510511664481137
25788,0.102282109112999
25790,0.30903609883258
25797,0.152233986672182
25799,0.331341242118451
25800,0.109647938757472
25801,0.411521688649155
25802,0.143741902283914
25804,0.113940315497806
25805,0.509416299499837
25808,0.197871916697894
25811,0.206254031289189
25813,0.331835335599464
25815,0.0786635302756017
25816,0.192712515944052
25826,0.196287770593802
25828,0.417554157470861
25829,0.11704634157924
25832,0.133616416867409
25833,0.0692283667195873
25834,0.436540135809106
25837,0.135317276482505
25838,0.251077965845417
25839,0.141819562302024
25840,0.20727792970497
25844,0.339837417137936
25847,0.163324342470521
25851,0.14511137503592
25854,0.345790168557198
25860,0.457315100262977
25864,0.121711067471625
25866,0.291466309274404
25867,0.121587247487593
25869,0.184378988493111
25871,0.144345764673743
25872,0.126960938741325
25873,0.139895906480565
25874,0.0980860121682953
25876,0.086347782898583
25887,0.2052353276806
25888,0.398428831711393
25890,0.263820673046183
25897,0.108473389257042
25900,0.112367939179787
25901,0.279002678962258
25902,0.116709342566189
25904,0.121888854585834
25905,0.141392520242048
25909,0.0990626091769724
25915,0.144123615483949
25916,0.0954900767310659
25920,0.0982052366615732
25928,0.304365007520995
25936,0.218690354978268
25937,0.0705342274068493
25941,0.253636194636604
25942,0.22511399349673
25946,0.086914004073281
25947,0.147463103364754
25949,0.199954288988379
25952,0.115650205629176
25953,0.0835002552193285
25955,0.118635692591482
25958,0.267145410741465
25961,0.184057420787098
25963,0.170086367750832
25964,0.0792124767531102
25965,0.186389465985656
25967,0.114349688980262
25968,0.0810848061648138
25969,0.268928823589659
25972,0.219103704338274
25973,0.170538128191264
25977,0.290734082711412
25978,0.144511870065907
25979,0.0893941311858151
25981,0.0970895690718221
25983,0.159473781780975
25984,0.139078466044329
25985,0.201816935655434
25997,0.0915401227652033
25999,0.170699421197237
26000,0.214953336358652
26006,0.106722757508145
26008,0.147121556116079
26011,0.219432807724557
26012,0.103802551013191
26015,0.0817825215314895
26019,0.564026143605607
26023,0.0766145279228863
26024,0.150158895955019
26032,0.412716774285333
26042,0.131919008981059
26044,0.0907084841947338
26046,0.131860593178062
26049,0.119397321045856
26062,0.326818343024961
26065,0.253327393935139
26066,0.390114268319693
26067,0.193494111552897
26069,0.475525040173794
26070,0.0760249334325021
26071,0.175831225492741
26080,0.273211712967538
26081,0.146686946150876
26084,0.118731194291542
26092,0.136252567218751
26097,0.276111663279275
26100,0.380228040145769
26103,0.174447823695587
26104,0.132329756462164
26106,0.159906176025351
26112,0.169022935809604
26113,0.268293360494478
26115,0.0815617876955984
26118,0.192726117810269
26121,0.530220928806466
26122,0.556775048484977
26125,0.173048453436645
26126,0.319170549166259
26128,0.380411511534351
26129,0.131005781535019
26135,0.140163005953859
26136,0.21735696879808
26141,0.176830034264745
26142,0.11483320205721
26144,0.136808119175419
26148,0.14961414543799
26149,0.216192784514483
26166,0.246490521006973
26170,0.222678165361482
26182,0.147731436295613
26183,0.147736997672687
26186,0.118946135291064
26192,0.135422021913104
26195,0.434477153751286
26198,0.385448179395181
26199,0.131200323894112
26201,0.330672112167826
26202,0.127564834496709
26204,0.114162124963603
26207,0.0810588983591902
26210,0.162390505708869
26217,0.159220664082568
26218,0.0820734262895103
26224,0.436699694830325
26227,0.211439082196696
26229,0.15195507080103
26233,0.271048585559519
26234,0.0730096600320556
26238,0.181238015018577
26240,0.113843474771181
26242,0.168130093209652
26244,0.169383993014483
26245,0.203611120823032
26246,0.279324713104982
26254,0.131538363912554
26256,0.138982649501291
26257,0.366301839647375
26263,0.353310644052488
26265,0.126708814321024
26266,0.106710957027834
26271,0.396531808457375
26276,0.231445504862385
26280,0.124564269880647
26281,0.17566080790863
26282,0.155749669676189
26285,0.248558529390557
26287,0.0613406852536085
26292,0.239057164723886
26297,0.139747229742131
26301,0.0703420555729174
26303,0.0974387861230406
26311,0.368907074719342
26314,0.112660659868429
26320,0.0889417357997395
26321,0.0818735292721491
26324,0.15892619147423
26327,0.387847164123839
26334,0.365547851554764
26335,0.237299188551876
26338,0.332305903887432
26340,0.102486959360218
26346,0.12903887037922
26350,0.21963850529608
26352,0.135962021079081
26353,0.166248688953492
26354,0.128920389425665
26355,0.182128841040426
26357,0.132903388795701
26364,0.143468759336837
26367,0.0917516043931688
26368,0.201837310981553
26369,0.0869609496836601
26370,0.0970371839905763
26387,0.401025025436002
26392,0.112468391420271
26393,0.22736057143698
26394,0.124577724485521
26397,0.0995750688524724
26398,0.229274944532956
26400,0.228547370445324
26409,0.212954974304858
26410,0.179742393665601
26419,0.123333886988369
26421,0.427084895980641
26422,0.461490752387238
26423,0.0884114298488623
26425,0.080757535115747
26427,0.310425813839851
26429,0.233684410522482
26431,0.0919599888228133
26436,0.157102664376513
26437,0.0994863710980549
26438,0.097552016178015
26448,0.182717407150903
26456,0.188502319412282
26459,0.13166167973705
26460,0.412983870085863
26463,0.327572468699714
26464,0.139262082318677
26470,0.398301688275088
26475,0.101226851577411
26477,0.396283542852702
26481,0.163283046688045
26483,0.0729798877505615
26484,0.147057901141614
26487,0.115210121308611
26489,0.0847779122088637
26490,0.273962561900912
26493,0.17259114056496
26496,0.225666476936358
26497,0.382119579527588
26499,0.11509500114683
26500,0.154804343516912
26501,0.241943054664684
26504,0.116866466413607
26505,0.0998817961048595
26506,0.173068028815724
26508,0.0707227384723255
26509,0.0813848462104394
26512,0.115004239633448
26516,0.0667892304197751
26517,0.197648818685327
26521,0.0871170701482663
26524,0.101323856717319
26527,0.111885757400059
26530,0.0905240578345237
26531,0.0703447940092117
26532,0.0687276638194102
26533,0.112506777859986
26536,0.135562077886798
26538,0.374311706499576
26539,0.546104975312335
26544,0.198327207293448
26547,0.320420262667002
26549,0.236262912538392
26552,0.16362762171777
26553,0.293347981788087
26556,0.424169353469471
26557,0.345674725673787
26559,0.120834044158862
26562,0.218604229704833
26566,0.384043755378768
26567,0.18460958270581
26579,0.189961648717974
26581,0.16706009273835
26587,0.136981841066967
26591,0.099840625079458
26593,0.103580808239104
26596,0.260648736526234
26597,0.143034824869433
26598,0.282614218917138
26599,0.0999447992444861
26603,0.198019383955163
26606,0.223645319395293
26607,0.369783910699608
26614,0.131171992805764
26616,0.316884019093726
26617,0.243813267173905
26619,0.280735465843938
26622,0.459517437761046
26623,0.341855844185854
26624,0.0927320092686016
26625,0.619494745981629
26628,0.128564826541819
26629,0.285117358979127
26640,0.339840201180529
26641,0.257805497689414
26642,0.249283251409127
26645,0.169621485604472
26646,0.589371849896568
26647,0.182939998380591
26649,0.216898294121566
26656,0.161482627706793
26658,0.094388012432137
26659,0.227499258916423
26661,0.313200262428345
26664,0.130158495970894
26665,0.111215547079165
26669,0.214720240300585
26671,0.230565458259253
26672,0.125444310159592
26688,0.159258706285569
26696,0.124800288248159
26697,0.201434693165252
26698,0.132457044660651
26699,0.113671450130215
26700,0.235371504367214
26702,0.142463616219538
26704,0.149359796970782
26706,0.142272259049247
26711,0.0906710582281086
26713,0.249945559613539
26715,0.17573674407552
26721,0.102370120666343
26728,0.0713341200922947
26729,0.157210894552534
26730,0.0907492579526651
26737,0.202904798661319
26739,0.210899338360022
26742,0.361179702889664
26749,0.272238681578332
26752,0.19506332988604
26755,0.260700040485902
26756,0.0773432167564941
26765,0.104312322788
26778,0.175662042537149
26783,0.199030877367649
26787,0.13833451955604
26788,0.135505191598617
26791,0.0888056042232881
26793,0.0713758467381956
26794,0.0742552492930719
26795,0.202310956891108
26798,0.132649481923489
26800,0.16754332976877
26809,0.141531438343324
26812,0.444505024957763
26815,0.171755976090663
26819,0.295077120038061
26826,0.393544561252812
26829,0.167672838199917
26832,0.408275903003745
26835,0.140918002470125
26837,0.408400744749074
26839,0.45227780485113
26840,0.695552741483672
26844,0.429035834829428
26848,0.0532424103490632
26856,0.185548788146718
26857,0.255625007059658
26858,0.310007475145746
26860,0.181913460820218
26861,0.113338307441444
26862,0.088694993691357
26867,0.273303928273394
26873,0.0630930339539989
26878,0.188882452068802
26881,0.414073954787799
26882,0.39645443094722
26889,0.141411092699069
26894,0.109986733030546
26895,0.0883671611286332
26900,0.118564457690416
26904,0.102986347522264
26907,0.399360767841788
26909,0.0919934635994956
26914,0.190507487093561
26918,0.0705622646365188
26919,0.167341679791922
26921,0.0846435552822897
26922,0.154851046472578
26924,0.159460330055184
26927,0.158182367059767
26932,0.268034906269458
26933,0.0776003298735354
26941,0.372118088343464
26942,0.0914473053942901
26944,0.24459373546218
26947,0.0951014624380143
26952,0.216094881523714
26956,0.152284540843023
26959,0.10344240220849
26961,0.217398356002885
26963,0.161011545089198
26967,0.189883435460414
26968,0.158173138830947
26969,0.0862307456797299
26971,0.0835853730024108
26972,0.0949287953097725
26976,0.606071330665148
26988,0.499570165681928
26990,0.169002666065703
26992,0.520232997448624
26993,0.237293642745179
27001,0.354446544161812
27004,0.13580568965984
27006,0.320738748567908
27008,0.207062811243979
27010,0.312095817840588
27012,0.553821748307291
27016,0.0912518466056015
27017,0.344548924246923
27021,0.485977942119601
27026,0.508461701355697
27033,0.133771078257739
27035,0.150688477360912
27037,0.188195382923754
27038,0.119243629901159
27040,0.139931656011939
27043,0.151968615042819
27048,0.333862286640536
27049,0.110041249481076
27051,0.119360325176895
27057,0.083783027939223
27058,0.13248204699426
27061,0.0969532991649151
27068,0.12566026413023
27069,0.1034091096107
27073,0.378666596857153
27077,0.386978389412411
27082,0.269979385620501
27083,0.300180420390423
27084,0.32134326101532
27086,0.0921005337836013
27088,0.0971602456899071
27094,0.0700583998335035
27109,0.0872143627022955
27111,0.107442978939967
27116,0.0806060438741942
27119,0.108114319278047
27125,0.349265269019878
27127,0.094038956040402
27133,0.121696154043596
27141,0.241933323517889
27142,0.119646965404636
27146,0.0605264189926927
27147,0.082945051274902
27149,0.0994775426421767
27153,0.222506439887561
27156,0.107326369155919
27158,0.083330182637716
27159,0.137836374529793
27162,0.133148240544387
27165,0.108241163420081
27166,0.197196629923103
27171,0.116232762755906
27175,0.0762721359139307
27176,0.28034923403039
27180,0.140980321927273
27181,0.109676718895806
27183,0.433962730688686
27186,0.107483918612611
27187,0.0732428005521962
27188,0.244745707664578
27194,0.0991882313565701
27198,0.11670125490494
27206,0.163788590021691
27208,0.114463531582993
27211,0.143787161164671
27213,0.163963361758438
27225,0.0936152750110255
27226,0.102283984788464
27227,0.14070972406306
27230,0.187255851191005
27233,0.373665667154314
27237,0.161957786705495
27241,0.0808045282057267
27247,0.103258372119121
27251,0.177709381094953
27254,0.105855074018252
27255,0.0843373277762751
27259,0.268295644846256
27262,0.0807605175320346
27265,0.125977781331257
27267,0.0993375911848345
27272,0.550621468450324
27275,0.0802198776828534
27279,0.129125242584002
27280,0.0860930770384654
27282,0.141527268333604
27283,0.162165313108316
27293,0.122473831816836
27295,0.0833184554619095
27298,0.114546046056844
27299,0.249695968249994
27301,0.122168981401477
27304,0.20866975519308
27305,0.196266293160364
27309,0.185765573468472
27312,0.147224804561444
27317,0.104018049998077
27319,0.205964109066659
27320,0.222143785540637
27322,0.119590819425673
27327,0.125630325285827
27333,0.104932144181079
27334,0.270463562321186
27337,0.124766398743192
27341,0.30470644511969
27345,0.273255124010423
27349,0.229169447277224
27351,0.441370228955419
27359,0.304511584478418
27361,0.419801295569342
27363,0.131486686199239
27364,0.270725714818187
27367,0.196002774884803
27368,0.0997179184963888
27372,0.0923686764387058
27375,0.135572393413559
27376,0.171350551993219
27377,0.182345838005352
27379,0.174801558093028
27380,0.385702802817941
27383,0.0762014421018797
27384,0.255478942147553
27385,0.0933195283934809
27386,0.312219975515096
27388,0.106231364619153
27391,0.146481988851758
27394,0.384992205184563
27395,0.308336882036933
27397,0.501927486823277
27398,0.194777961958849
27401,0.137932024198814
27403,0.219222500375976
27409,0.081030840723561
27410,0.0899148832069516
27414,0.105500317682301
27415,0.202642641008373
27417,0.196756601417779
27420,0.207845256859241
27423,0.106726006942764
27424,0.413706014643928
27425,0.161565296524268
27429,0.167909643964488
27431,0.311837460446029
27434,0.244428784138727
27437,0.171671243756511
27438,0.172420111494919
27445,0.130485966567416
27446,0.147372695708418
27462,0.238904980529115
27470,0.111345201609655
27472,0.300681804012683
27479,0.0827631411127846
27481,0.196996242825101
27482,0.458160045673762
27483,0.229233544500065
27485,0.414615681572322
27488,0.52575870544534
27496,0.17933504689806
27500,0.110180833884743
27505,0.170462829936244
27507,0.0998185797640327
27508,0.16591322547229
27512,0.0842582188767468
27518,0.168872366895133
27521,0.145148922804622
27526,0.261529468847073
27530,0.121366656659897
27531,0.501334928912194
27532,0.294871589228223
27537,0.148246285545674
