"article_id","score"
25275,0.115138553082943
25276,0.133970811963081
25278,0.289513260126114
25282,0.325922310352325
25288,0.221484526991844
25289,0.0463881194591522
25290,0.151269778609276
25293,0.118377737700939
25294,0.0508910268545151
25296,0.061757318675518
25297,0.123213768005371
25298,0.0759018510580063
25302,0.136226192116737
25304,0.16340646147728
25305,0.0660318061709404
25306,0.444889664649963
25308,0.12915612757206
25311,0.129781559109688
25314,0.228580191731453
25315,0.119362071156502
25320,0.21807324886322
25321,0.284663170576096
25324,0.188308164477348
25343,0.0346843488514423
25347,0.0695733800530434
25352,0.136104479432106
25357,0.27684611082077
25358,0.0868350714445114
25360,0.154100358486176
25362,0.102720320224762
25368,0.401212990283966
25371,0.348170131444931
25375,0.551760077476501
25383,0.125309988856316
25392,0.133315250277519
25405,0.111084625124931
25407,0.118886142969131
25408,0.0825743079185486
25411,0.418785899877548
25412,0.365735083818436
25414,0.244761690497398
25416,0.0680935680866241
25421,0.151065021753311
25426,0.409341275691986
25431,0.324038505554199
25433,0.417255699634552
25440,0.114759810268879
25444,0.177278265357018
25446,0.0275064259767532
25451,0.1162279099226
25452,0.046261090785265
25453,0.110026210546494
25462,0.0915498584508896
25463,0.0547243282198906
25464,0.0692618191242218
25472,0.0613212808966637
25473,0.155699625611305
25474,0.544874012470245
25476,0.0471119210124016
25479,0.227377817034721
25480,0.0747172757983208
25484,0.409047096967697
25485,0.0404924042522907
25486,0.125160053372383
25490,0.162747174501419
25497,0.178126201033592
25502,0.157325237989426
25506,0.0588651783764362
25510,0.232804954051971
25512,0.122298203408718
25513,0.168000727891922
25519,0.0546078458428383
25521,0.0477842874825001
25523,0.163412794470787
25527,0.102610521018505
25528,0.0551117137074471
25530,0.266045391559601
25534,0.112489275634289
25539,0.442043036222458
25540,0.0983205214142799
25546,0.0559577755630016
25548,0.237151920795441
25551,0.329755634069443
25553,0.149323672056198
25554,0.0697660893201828
25557,0.495375871658325
25563,0.361791133880615
25564,0.304503858089447
25570,0.432350605726242
25571,0.0792506188154221
25577,0.195900365710258
25582,0.0719222575426102
25588,0.502727925777435
25592,0.0402241162955761
25595,0.0787648782134056
25598,0.0931470841169357
25600,0.0830473825335503
25604,0.135979160666466
25607,0.490045070648193
25608,0.037125252187252
25620,0.0284155085682869
25621,0.367854297161102
25624,0.0666030645370483
25633,0.148376673460007
25634,0.130961641669273
25637,0.0375225059688091
25642,0.0702999085187912
25648,0.265762984752655
25651,0.268307030200958
25652,0.22086326777935
25657,0.0796151682734489
25660,0.258265882730484
25665,0.126436233520508
25672,0.0450612455606461
25673,0.259529709815979
25678,0.198103815317154
25680,0.0788517221808434
25681,0.372408479452133
25683,0.0953187048435211
25687,0.0397077649831772
25695,0.100071579217911
25699,0.236333116889
25700,0.434395849704742
25703,0.449835211038589
25704,0.0337399430572987
25707,0.17422804236412
25710,0.364637225866318
25715,0.354150354862213
25716,0.072992354631424
25717,0.11172978579998
25738,0.108926065266132
25741,0.0763953849673271
25743,0.146225601434708
25747,0.111124396324158
25749,0.179115578532219
25750,0.0634629502892494
25755,0.0620584152638912
25756,0.129691645503044
25757,0.0663682669401169
25763,0.29802018404007
25765,0.0959459990262985
25771,0.242881134152412
25772,0.136019334197044
25781,0.14397631585598
25785,0.30226868391037
25786,0.280809730291367
25788,0.124131113290787
25790,0.215584173798561
25797,0.083868645131588
25799,0.407494246959686
25800,0.0953703820705414
25801,0.237820863723755
25802,0.0841828286647797
25804,0.092497780919075
25805,0.464373588562012
25808,0.195330947637558
25811,0.0905710831284523
25813,0.446948617696762
25815,0.0576799474656582
25816,0.290644615888596
25826,0.317544519901276
25828,0.445778101682663
25829,0.0711945742368698
25832,0.0339001640677452
25833,0.0494457930326462
25834,0.452466994524002
25837,0.104384988546371
25838,0.183217689394951
25839,0.205282658338547
25840,0.271779894828796
25844,0.31384414434433
25847,0.227089256048203
25851,0.157206594944
25854,0.552087604999542
25860,0.582272291183472
25864,0.156961634755135
25866,0.330392301082611
25867,0.062441136687994
25869,0.10916518419981
25871,0.0836067423224449
25872,0.0887456089258194
25873,0.0547491572797298
25874,0.0569694712758064
25876,0.0556987039744854
25887,0.139922425150871
25888,0.210733830928802
25890,0.304455012083054
25897,0.0671865716576576
25900,0.0625406056642532
25901,0.264719516038895
25902,0.0890035405755043
25904,0.086897149682045
25905,0.0915282219648361
25909,0.0881316438317299
25915,0.0899906307458878
25916,0.17784184217453
25920,0.129919707775116
25928,0.354623973369598
25936,0.186707347631454
25937,0.0679978281259537
25941,0.17536361515522
25942,0.313844442367554
25946,0.15990449488163
25947,0.284053266048431
25949,0.214671537280083
25952,0.0732532739639282
25953,0.0595509707927704
25955,0.0963606461882591
25958,0.339870631694794
25961,0.0760433301329613
25963,0.174109324812889
25964,0.0754234418272972
25965,0.264829099178314
25967,0.142916649580002
25968,0.0372099168598652
25969,0.277342081069946
25972,0.120911404490471
25973,0.309245020151138
25977,0.158906504511833
25978,0.0838709101080894
25979,0.0521039254963398
25981,0.104524105787277
25983,0.0438742525875568
25984,0.0781457722187042
25985,0.182915851473808
25997,0.0640921965241432
25999,0.170594558119774
26000,0.195358097553253
26006,0.0825743526220322
26008,0.120467685163021
26011,0.223489060997963
26012,0.083301268517971
26015,0.0461068190634251
26019,0.588071167469025
26023,0.0381998606026173
26024,0.0694713369011879
26032,0.275226473808289
26042,0.045456662774086
26044,0.0599371083080769
26046,0.0948972851037979
26049,0.0576708540320396
26062,0.303926885128021
26065,0.318000882863998
26066,0.297204375267029
26067,0.151436641812325
26069,0.444682866334915
26070,0.0356474667787552
26071,0.211078554391861
26080,0.088563896715641
26081,0.172692030668259
26084,0.0645396485924721
26092,0.0816776156425476
26097,0.138676673173904
26100,0.531119704246521
26103,0.14043553173542
26104,0.103567264974117
26106,0.193966031074524
26112,0.128277167677879
26113,0.329036563634872
26115,0.044760063290596
26118,0.205597773194313
26121,0.497841775417328
26122,0.517172873020172
26125,0.162793934345245
26126,0.437959045171738
26128,0.379977226257324
26129,0.0571404546499252
26135,0.105522207915783
26136,0.295628875494003
26141,0.040193110704422
26142,0.0704707130789757
26144,0.146877944469452
26148,0.084633469581604
26149,0.237213626503944
26166,0.263240396976471
26170,0.321457743644714
26182,0.0740619897842407
26183,0.125360935926437
26186,0.119972243905067
26192,0.0782600492238998
26195,0.438770622014999
26198,0.339678406715393
26199,0.146896690130234
26201,0.311558842658997
26202,0.150274038314819
26204,0.103079460561275
26207,0.073260523378849
26210,0.126476049423218
26217,0.137324377894402
26218,0.0369216538965702
26224,0.438095927238464
26227,0.355559438467026
26229,0.136207893490791
26233,0.151307001709938
26234,0.0358722023665905
26238,0.130708128213882
26240,0.0388870686292648
26242,0.134729385375977
26244,0.074085108935833
26245,0.204791113734245
26246,0.322896629571915
26254,0.120686590671539
26256,0.0666135773062706
26257,0.417227536439896
26263,0.36927992105484
26265,0.188433706760406
26266,0.0602963455021381
26271,0.583235681056976
26276,0.147264540195465
26280,0.0843887031078339
26281,0.156113192439079
26282,0.262287735939026
26285,0.386236310005188
26287,0.0712578222155571
26292,0.317017704248428
26297,0.0896526277065277
26301,0.036127395927906
26303,0.127331882715225
26311,0.526464283466339
26314,0.0577704720199108
26320,0.0789884626865387
26321,0.0842818468809128
26324,0.173708975315094
26327,0.680914044380188
26334,0.379058003425598
26335,0.227211207151413
26338,0.427443653345108
26340,0.0593768954277039
26346,0.137990802526474
26350,0.358550071716309
26352,0.196020260453224
26353,0.143862590193748
26354,0.089309073984623
26355,0.0908305794000626
26357,0.0771949738264084
26364,0.0705772787332535
26367,0.0457601957023144
26368,0.224403411149979
26369,0.0426759049296379
26370,0.0555380582809448
26387,0.436169534921646
26392,0.0511081703007221
26393,0.166786760091782
26394,0.129373803734779
26397,0.0365390293300152
26398,0.180046528577805
26400,0.148653388023376
26409,0.250780284404755
26410,0.0539439246058464
26419,0.258511453866959
26421,0.558871865272522
26422,0.605182707309723
26423,0.0526842884719372
26425,0.0444983281195164
26427,0.273373693227768
26429,0.206295058131218
26431,0.0531562305986881
26436,0.230644777417183
26437,0.0831237956881523
26438,0.0765576958656311
26448,0.184085860848427
26456,0.145506426692009
26459,0.089679479598999
26460,0.490099012851715
26463,0.494482636451721
26464,0.129513934254646
26470,0.365657061338425
26475,0.0739040225744247
26477,0.419189035892487
26481,0.137832060456276
26483,0.0959626957774162
26484,0.220264256000519
26487,0.09328593313694
26489,0.0963960886001587
26490,0.326526790857315
26493,0.142164841294289
26496,0.22242870926857
26497,0.408645898103714
26499,0.0407066754996777
26500,0.179091453552246
26501,0.186877459287643
26504,0.138827264308929
26505,0.102907121181488
26506,0.190480694174767
26508,0.0487106963992119
26509,0.0703389197587967
26512,0.0715871900320053
26516,0.025905204936862
26517,0.348117917776108
26521,0.0844505280256271
26524,0.0570028088986874
26527,0.0569472275674343
26530,0.0353269949555397
26531,0.0346918031573296
26532,0.0862039402127266
26533,0.154421776533127
26536,0.066449336707592
26538,0.412239879369736
26539,0.393434673547745
26544,0.113275438547134
26547,0.145160838961601
26549,0.270267069339752
26552,0.103952556848526
26553,0.26459863781929
26556,0.442278921604156
26557,0.237021639943123
26559,0.0420240461826324
26562,0.238919168710709
26566,0.455595135688782
26567,0.231983527541161
26579,0.267253816127777
26581,0.142161905765533
26587,0.04358821362257
26591,0.0927183777093887
26593,0.119744099676609
26596,0.0885923281311989
26597,0.208427578210831
26598,0.358536064624786
26599,0.0653169602155685
26603,0.125779047608376
26606,0.0964278429746628
26607,0.395055323839188
26614,0.0562654435634613
26616,0.292789578437805
26617,0.0767282396554947
26619,0.477055460214615
26622,0.426634907722473
26623,0.31816303730011
26624,0.0745518431067467
26625,0.506844758987427
26628,0.0786051377654076
26629,0.342977553606033
26640,0.325096637010574
26641,0.329368412494659
26642,0.217971384525299
26645,0.0961809456348419
26646,0.370033472776413
26647,0.127559795975685
26649,0.315297573804855
26656,0.075769878923893
26658,0.0344483368098736
26659,0.411100685596466
26661,0.253602862358093
26664,0.0861624255776405
26665,0.0903264358639717
26669,0.163651973009109
26671,0.212927550077438
26672,0.051290862262249
26688,0.120299398899078
26696,0.157167673110962
26697,0.138028427958488
26698,0.09317796677351
26699,0.155560001730919
26700,0.139120921492577
26702,0.0766879543662071
26704,0.108996160328388
26706,0.200539439916611
26711,0.0586425997316837
26713,0.225670605897903
26715,0.0702727511525154
26721,0.0864479094743729
26728,0.0308985523879528
26729,0.0591246150434017
26730,0.0534344352781773
26737,0.22668032348156
26739,0.234023943543434
26742,0.46169051527977
26749,0.421873837709427
26752,0.209436789155006
26755,0.34771716594696
26756,0.0923695787787437
26765,0.0474707782268524
26778,0.175950407981873
26783,0.206127792596817
26787,0.0994374826550484
26788,0.0986224710941315
26791,0.123457305133343
26793,0.0676075667142868
26794,0.0473853908479214
26795,0.176266625523567
26798,0.171152144670486
26800,0.135928586125374
26809,0.135171830654144
26812,0.438409119844437
26815,0.19129467010498
26819,0.267612636089325
26826,0.301053017377853
26829,0.116883017122746
26832,0.47516280412674
26835,0.103682056069374
26837,0.474590957164764
26839,0.335643410682678
26840,0.207404524087906
26844,0.455816596746445
26848,0.0535822063684464
26856,0.205666691064835
26857,0.202007368206978
26858,0.336389720439911
26860,0.0800885856151581
26861,0.0472729988396168
26862,0.0539521276950836
26867,0.332748502492905
26873,0.034587562084198
26878,0.158575177192688
26881,0.283087879419327
26882,0.316571027040482
26889,0.0926092714071274
26894,0.0712985768914223
26895,0.0351463928818703
26900,0.0549969375133514
26904,0.0913286879658699
26907,0.251150161027908
26909,0.0846761241555214
26914,0.109567411243916
26918,0.0679702907800674
26919,0.132151514291763
26921,0.0381311029195786
26922,0.119085401296616
26924,0.126084938645363
26927,0.183936923742294
26932,0.194585606455803
26933,0.0420011505484581
26941,0.442008912563324
26942,0.0351550355553627
26944,0.222320735454559
26947,0.0596397183835506
26952,0.101239532232285
26956,0.136452347040176
26959,0.11110981553793
26961,0.152690321207047
26963,0.228541791439056
26967,0.247926875948906
26968,0.155368477106094
26969,0.0262249074876308
26971,0.0643495991826057
26972,0.0603714771568775
26976,0.325776100158691
26988,0.484561026096344
26990,0.118187844753265
26992,0.553677499294281
26993,0.124759122729301
27001,0.272900372743607
27004,0.125319600105286
27006,0.345911979675293
27008,0.261414378881454
27010,0.484051585197449
27012,0.433723241090775
27016,0.028348421677947
27017,0.253191113471985
27021,0.476503282785416
27026,0.508366465568542
27033,0.0570833273231983
27035,0.0714309960603714
27037,0.188831001520157
27038,0.0885611698031425
27040,0.113780878484249
27043,0.298331618309021
27048,0.298055350780487
27049,0.0765719711780548
27051,0.0718854293227196
27057,0.0466474741697311
27058,0.0642396733164787
27061,0.12468945980072
27068,0.091186560690403
27069,0.0252484902739525
27073,0.248722672462463
27077,0.347953736782074
27082,0.416876614093781
27083,0.261362373828888
27084,0.133905246853828
27086,0.0599221624433994
27088,0.0526455454528332
27094,0.120351023972034
27109,0.0250828135758638
27111,0.0488775707781315
27116,0.0200441498309374
27119,0.0467582754790783
27125,0.389498025178909
27127,0.0351520515978336
27133,0.0743479281663895
27141,0.293611913919449
27142,0.0660967081785202
27146,0.0285901632159948
27147,0.0265663545578718
27149,0.0374436266720295
27153,0.168202206492424
27156,0.0541297197341919
27158,0.0241888966411352
27159,0.0991383567452431
27162,0.0360919795930386
27165,0.0695058405399323
27166,0.153657123446465
27171,0.0924875736236572
27175,0.0231852568686008
27176,0.240894243121147
27180,0.0822544172406197
27181,0.115019954741001
27183,0.485245406627655
27186,0.12519009411335
27187,0.0403175428509712
27188,0.188123345375061
27194,0.0910500660538673
27198,0.0523350052535534
27206,0.0839566290378571
27208,0.061052318662405
27211,0.141987413167953
27213,0.07358667999506
27225,0.0284059010446072
27226,0.0981863886117935
27227,0.211960971355438
27230,0.125827893614769
27233,0.377443104982376
27237,0.104973934590816
27241,0.0510709844529629
27247,0.0625862181186676
27251,0.0843545943498611
27254,0.0958257988095284
