"article_id","score"
22030,0.0564128495752811
22031,0.096672996878624
22032,0.103007577359676
22035,0.181328162550926
22036,0.0606293864548206
22042,0.120384007692337
22043,0.151467740535736
22044,0.0824973881244659
22046,0.234879672527313
22047,0.246939092874527
22049,0.295927226543427
22052,0.152489468455315
22053,0.0578139238059521
22055,0.0850544273853302
22060,0.149232402443886
22061,0.0836807563900948
22063,0.254918426275253
22065,0.291140168905258
22076,0.20702175796032
22082,0.354404747486115
22085,0.082991786301136
22088,0.254496395587921
22096,0.143369942903519
22098,0.35267773270607
22101,0.111198209226131
22102,0.22349439561367
22105,0.178954467177391
22108,0.158195078372955
22112,0.0767979249358177
22115,0.273953318595886
22117,0.252741277217865
22119,0.0854444429278374
22121,0.156661033630371
22123,0.103389970958233
22125,0.413202196359634
22128,0.219160854816437
22129,0.119993358850479
22130,0.0370823889970779
22133,0.136066511273384
22140,0.110147476196289
22141,0.075448252260685
22142,0.116661682724953
22144,0.212939873337746
22152,0.109181188046932
22154,0.200455561280251
22155,0.285478830337524
22159,0.0546978116035461
22161,0.0418152995407581
22164,0.0769341364502907
22166,0.143564611673355
22174,0.0656829550862312
22175,0.112140379846096
22176,0.123803347349167
22179,0.052153654396534
22181,0.0631456449627876
22182,0.287385135889053
22186,0.0715121328830719
22191,0.161367952823639
22196,0.189112395048141
22197,0.0738153830170631
22206,0.496862858533859
22207,0.0962300971150398
22210,0.174370616674423
22218,0.076074406504631
22223,0.102480843663216
22224,0.307320892810822
22225,0.105647601187229
22227,0.267322957515717
22229,0.0654589533805847
22231,0.0454299077391624
22233,0.44537216424942
22241,0.10527215898037
22242,0.244468584656715
22243,0.0746430084109306
22252,0.137857779860497
22258,0.1726184040308
22261,0.108092002570629
22262,0.416487663984299
22266,0.113175965845585
22270,0.114538982510567
22271,0.206723213195801
22272,0.102045312523842
22273,0.117208488285542
22274,0.20683579146862
22277,0.0502944737672806
22278,0.0732413902878761
22279,0.276820480823517
22282,0.0721288770437241
22298,0.092911921441555
22304,0.371984004974365
22306,0.349160641431808
22317,0.288932770490646
22321,0.0476817451417446
22322,0.0595407038927078
22325,0.131791815161705
22328,0.0450628884136677
22332,0.13252854347229
22333,0.0649612247943878
22335,0.136108219623566
22341,0.123847886919975
22343,0.0527036376297474
22345,0.178608119487762
22347,0.0637941360473633
22353,0.0739241316914558
22355,0.0675055906176567
22361,0.363137722015381
22365,0.378072917461395
22366,0.145659402012825
22375,0.248513877391815
22382,0.305197089910507
22387,0.168033972382545
22391,0.297614544630051
22394,0.375246822834015
22407,0.427998721599579
22408,0.212490931153297
22410,0.250461965799332
22422,0.109456807374954
22423,0.0370480120182037
22424,0.468722254037857
22426,0.0485891625285149
22431,0.0766453593969345
22438,0.540973246097565
22441,0.51660543680191
22442,0.0752751082181931
22445,0.181976139545441
22450,0.0342248231172562
22453,0.1995689868927
22456,0.0464684031903744
22457,0.0824586451053619
22459,0.30765238404274
22464,0.375255823135376
22469,0.34642094373703
22473,0.0971402749419212
22481,0.336311399936676
22482,0.0841672569513321
22485,0.204926937818527
22487,0.132695645093918
22492,0.585606157779694
22493,0.0414273776113987
22494,0.133165836334229
22497,0.150439083576202
22498,0.416271805763245
22500,0.0973410978913307
22509,0.320598632097244
22511,0.69555538892746
22515,0.194721460342407
22518,0.157678514719009
22521,0.250500470399857
22525,0.0838255882263184
22526,0.117107748985291
22528,0.166466131806374
22533,0.529982030391693
22534,0.197048604488373
22535,0.0776665881276131
22536,0.115189753472805
22537,0.0385508574545383
22538,0.0339279249310493
22543,0.122347608208656
22544,0.131131261587143
22549,0.110237628221512
22551,0.186939552426338
22553,0.0778379961848259
22566,0.207663714885712
22567,0.492433995008469
22581,0.223769590258598
22584,0.268392324447632
22585,0.30622586607933
22590,0.0751347094774246
22591,0.038269866257906
22596,0.196866109967232
22598,0.188208118081093
22599,0.486017972230911
22603,0.50644314289093
22607,0.15632925927639
22612,0.0776437073945999
22617,0.275338977575302
22620,0.59052985906601
22622,0.569270133972168
22623,0.150750115513802
22625,0.125702723860741
22630,0.52265465259552
22635,0.285701543092728
22640,0.0893976241350174
22643,0.150982961058617
22644,0.128216698765755
22646,0.0680523291230202
22647,0.105948157608509
22651,0.370065033435822
22656,0.273407399654388
22660,0.102565169334412
22663,0.466211676597595
22665,0.488616317510605
22672,0.319049209356308
22673,0.217227965593338
22675,0.149013355374336
22676,0.124140225350857
22680,0.0953436866402626
22681,0.359059184789658
22684,0.0862028673291206
22685,0.124867506325245
22686,0.139832764863968
22687,0.375746697187424
22690,0.292287915945053
22694,0.254926323890686
22695,0.163445860147476
22699,0.299670487642288
22700,0.14071261882782
22704,0.270674377679825
22712,0.0474920272827148
22713,0.334785401821136
22724,0.204103976488113
22728,0.257267773151398
22731,0.311261683702469
22738,0.266127556562424
22739,0.374881446361542
22745,0.378856688737869
22746,0.343205094337463
22750,0.192834690213203
22751,0.427018344402313
22753,0.333272129297256
22756,0.240334019064903
22760,0.073722317814827
22763,0.16505566239357
22764,0.126086756587029
22765,0.134489104151726
22767,0.439127087593079
22768,0.0907712504267693
22769,0.215940460562706
22772,0.289962500333786
22777,0.20238271355629
22778,0.410891383886337
22779,0.140770748257637
22780,0.101063102483749
22782,0.418343245983124
22784,0.112982995808125
22788,0.132453262805939
22793,0.137401476502419
22796,0.205533415079117
22798,0.121529176831245
22805,0.053247656673193
22806,0.101912416517735
22808,0.134934782981873
22812,0.0338446423411369
22815,0.111392222344875
22818,0.168533951044083
22827,0.0451716221868992
22836,0.293213754892349
22837,0.0610212497413158
22839,0.103089153766632
22840,0.0873666554689407
22845,0.119847267866135
22846,0.231284573674202
22848,0.218391254544258
22849,0.227202966809273
22852,0.164842203259468
22858,0.0904431939125061
22859,0.0410584360361099
22861,0.214754015207291
22866,0.175604596734047
22871,0.057836227118969
22879,0.229587063193321
22887,0.0865927636623383
22893,0.0469254180788994
22898,0.248381108045578
22900,0.0952396169304848
22905,0.370246022939682
22909,0.150179073214531
22911,0.361085295677185
22912,0.131425380706787
22915,0.0825705379247665
22918,0.224739536643028
22920,0.11390496045351
22929,0.33819854259491
22937,0.36386626958847
22942,0.184831514954567
22945,0.114704199135303
22949,0.131184458732605
22952,0.108216375112534
22953,0.101893901824951
22954,0.224969089031219
22955,0.114585146307945
22957,0.300990611314774
22958,0.135715395212173
22961,0.318306088447571
22964,0.106649406254292
22965,0.206107243895531
22966,0.330865830183029
22970,0.0732869952917099
22972,0.124655559659004
22974,0.352190911769867
22978,0.327167302370071
22981,0.228034764528275
22983,0.199180901050568
22988,0.246425703167915
22990,0.112574271857738
22996,0.364345014095306
22998,0.0795179456472397
23002,0.218721628189087
23007,0.0728446319699287
23008,0.240203976631165
23009,0.168755084276199
23012,0.238065138459206
23015,0.151689201593399
23016,0.318012624979019
23017,0.281944006681442
23020,0.16287325322628
23022,0.31017193198204
23024,0.326615244150162
23025,0.417147278785706
23028,0.332881897687912
23030,0.411496579647064
23031,0.247158765792847
23040,0.543845176696777
23043,0.154650196433067
23045,0.372868984937668
23050,0.28091087937355
23051,0.159761130809784
23053,0.227124840021133
23054,0.167549312114716
23055,0.0959583893418312
23057,0.396958351135254
23059,0.0438922606408596
23061,0.315322011709213
23063,0.40601509809494
23064,0.162466794252396
23066,0.0857792571187019
23067,0.129959955811501
23070,0.378049343824387
23071,0.107004962861538
23074,0.340482532978058
23077,0.280862092971802
23078,0.368635594844818
23087,0.205169752240181
23095,0.206519678235054
23096,0.106776468455791
23097,0.170066431164742
23100,0.179187372326851
23102,0.186943471431732
23103,0.0663169249892235
23107,0.424312204122543
23118,0.102033011615276
23121,0.0446502976119518
23131,0.322771817445755
23135,0.158242732286453
23136,0.417961180210114
23137,0.177344426512718
23140,0.131531834602356
23143,0.373440265655518
23144,0.15711335837841
23147,0.0688772946596146
23149,0.269333064556122
23151,0.0561841726303101
23155,0.309375703334808
23156,0.300282299518585
23160,0.0862194448709488
23164,0.132813960313797
23168,0.0740929245948792
23177,0.530088424682617
23178,0.365084707736969
23182,0.223512306809425
23183,0.102250769734383
23186,0.112983122467995
23188,0.111487068235874
23190,0.536816656589508
23193,0.0687405839562416
23196,0.0937159061431885
23199,0.299222439527512
23200,0.095519095659256
23201,0.205236345529556
23202,0.14899805188179
23216,0.120268352329731
23223,0.454268276691437
23224,0.0906089544296265
23227,0.559591829776764
23232,0.285037279129028
23235,0.226855352520943
23236,0.0925253555178642
23237,0.207298263907433
23238,0.334278434514999
23239,0.276579737663269
23241,0.325553894042969
23246,0.560279190540314
23251,0.400370061397552
23252,0.31379958987236
23262,0.221122890710831
23264,0.05922831594944
23267,0.0983370095491409
23269,0.0593659207224846
23271,0.252796977758408
23272,0.121901273727417
23273,0.0908620208501816
23275,0.105732671916485
23277,0.175997108221054
23279,0.262797296047211
23292,0.324195444583893
23294,0.324220180511475
23295,0.135996967554092
23297,0.375459372997284
23299,0.0948516502976418
23302,0.305130332708359
23311,0.322774022817612
23321,0.108885653316975
23323,0.0833886861801147
23324,0.491394996643066
23329,0.0554811879992485
23335,0.21738213300705
23345,0.143357664346695
23346,0.403558760881424
23350,0.0942495986819267
23354,0.09389878064394
23356,0.358498454093933
23360,0.323150277137756
23362,0.0419496335089207
23366,0.129034891724586
23375,0.307162225246429
23385,0.156960725784302
23388,0.148067012429237
23391,0.0981719866394997
23398,0.170080423355103
23399,0.216704308986664
23402,0.160501480102539
23404,0.138030365109444
23405,0.302541762590408
23411,0.350436240434647
23412,0.208237737417221
23414,0.0583291314542294
23416,0.450655609369278
23422,0.0896631926298141
23425,0.441167235374451
23429,0.408087998628616
23430,0.183134406805038
23432,0.0871400237083435
23443,0.0494721457362175
23445,0.362791031599045
23449,0.162207141518593
23452,0.0669538751244545
23453,0.233922138810158
23455,0.331206202507019
23456,0.320142030715942
23459,0.179339155554771
23460,0.123259618878365
23462,0.274088561534882
23465,0.371514350175858
23468,0.188505083322525
23473,0.429946541786194
23475,0.179385647177696
23477,0.134838461875916
23482,0.422232419252396
23483,0.0902342647314072
23488,0.160757020115852
23492,0.183107033371925
23498,0.355203866958618
23501,0.206773072481155
23508,0.164182841777802
23509,0.0473173223435879
23515,0.132824137806892
23522,0.408721089363098
23523,0.126219972968102
23526,0.160328328609467
23538,0.0591836683452129
23541,0.212624967098236
23542,0.114854715764523
23552,0.414794087409973
23557,0.206811890006065
23558,0.158262595534325
23561,0.249564453959465
23563,0.0662857666611671
23565,0.169114589691162
23566,0.230697855353355
23568,0.152364984154701
23570,0.0768730342388153
23575,0.128787875175476
23578,0.0733608826994896
23585,0.0807030573487282
23586,0.421965897083282
23594,0.171736642718315
23596,0.111290216445923
23598,0.0550357550382614
23608,0.0585880689322948
23609,0.263760030269623
23613,0.124264433979988
23625,0.0423891544342041
23628,0.183309316635132
23631,0.215135008096695
23635,0.181997150182724
23641,0.0830410495400429
23643,0.057029265910387
23645,0.105084016919136
23646,0.324365317821503
23647,0.0922488495707512
23654,0.28695622086525
23658,0.520352303981781
23665,0.103774219751358
23669,0.0620434507727623
23679,0.10470949858427
23688,0.111248940229416
23689,0.0709379613399506
23693,0.279111683368683
23695,0.100370429456234
23701,0.40496301651001
23702,0.160733073949814
23706,0.328169018030167
23707,0.159329801797867
23709,0.165108650922775
23710,0.0784986987709999
23712,0.369220286607742
23713,0.353422671556473
23714,0.0959312841296196
23716,0.230368465185165
23718,0.413473635911942
23720,0.109469518065453
23731,0.23427426815033
23732,0.297347277402878
23733,0.505006849765778
23734,0.137304052710533
23735,0.0587408654391766
23736,0.0590309500694275
23744,0.139766380190849
23748,0.143452510237694
23750,0.290821880102158
23756,0.104168750345707
23759,0.0493765845894814
23760,0.167499795556068
23764,0.246398225426674
23767,0.317828774452209
23768,0.110046617686749
23773,0.0372418649494648
23774,0.222408920526505
23784,0.222606524825096
23790,0.204683899879456
23797,0.197619870305061
23798,0.175745323300362
23799,0.475246578454971
23806,0.0890811905264854
23810,0.0714307576417923
23812,0.288978219032288
23813,0.422984749078751
23816,0.236520379781723
23817,0.0910317450761795
23818,0.414272040128708
23823,0.24377378821373
23830,0.0448586158454418
23832,0.237829178571701
23834,0.374259412288666
23835,0.300507992506027
23836,0.133145779371262
23842,0.16901583969593
23843,0.0523067899048328
23844,0.0738442689180374
23853,0.0554068386554718
23858,0.180286034941673
23863,0.255323320627213
23864,0.35870286822319
23866,0.0730070322751999
23869,0.483558863401413
23874,0.200092777609825
23878,0.227795362472534
23879,0.139135017991066
23884,0.0712202489376068
23894,0.158344641327858
23895,0.147720083594322
23897,0.0671071410179138
23898,0.367521584033966
23899,0.433193475008011
23901,0.0923333987593651
23903,0.381334811449051
23905,0.29204335808754
23907,0.0798838436603546
23916,0.407640218734741
23919,0.0706429183483124
23920,0.106347240507603
23921,0.0623443871736526
23925,0.0918335989117622
23940,0.24236772954464
23947,0.0651376768946648
23950,0.045711237937212
23953,0.722499310970306
23955,0.355900049209595
23961,0.0509091876447201
23963,0.0698079094290733
23965,0.0596039183437824
23969,0.185381293296814
23970,0.37117725610733
23971,0.0777078121900558
23977,0.0437606126070023
23980,0.149848937988281
23982,0.22257873415947
23987,0.289746075868607
23989,0.324954122304916
23994,0.38584178686142
23995,0.290323317050934
23996,0.268798619508743
24000,0.094834640622139
24003,0.121499985456467
24014,0.536167860031128
24015,0.22619204223156
24021,0.158211067318916
24022,0.0523134283721447
24023,0.186679303646088
24025,0.124046206474304
24029,0.128821492195129
24030,0.262788116931915
24031,0.301506400108337
24034,0.0970708727836609
24040,0.0667435824871063
24043,0.282163351774216
24046,0.198392197489738
24047,0.19544617831707
24048,0.208240881562233
24051,0.455224364995956
24059,0.201856479048729
24064,0.0565645955502987
24066,0.104225277900696
24078,0.146801635622978
24079,0.0596488788723946
24082,0.0584598258137703
24085,0.277004420757294
24086,0.25139793753624
