"article_id","score"
26532,0.0746405720710754
26533,0.180469796061516
26536,0.0694990530610085
26538,0.459944933652878
26539,0.385493755340576
26544,0.132267415523529
26547,0.17519648373127
26549,0.280789732933044
26552,0.108581721782684
26553,0.274606883525848
26556,0.528271615505219
26557,0.277621477842331
26559,0.0566014274954796
26562,0.257925301790237
26566,0.515510320663452
26567,0.261254817247391
26579,0.301471561193466
26581,0.161697193980217
26587,0.051958117634058
26591,0.125125229358673
26593,0.118650563061237
26596,0.135140478610992
26597,0.216199100017548
26598,0.347680330276489
26599,0.0715643912553787
26603,0.166523262858391
26606,0.0998513922095299
26607,0.370555013418198
26614,0.062144361436367
26616,0.338690727949142
26617,0.114593282341957
26619,0.470904290676117
26622,0.462301164865494
26623,0.364217072725296
26624,0.0678995177149773
26625,0.54593813419342
26628,0.0826623886823654
26629,0.372177213430405
26640,0.323223620653152
26641,0.357103377580643
26642,0.220997825264931
26645,0.120394833385944
26646,0.369167059659958
26647,0.106443621218204
26649,0.267218440771103
26656,0.0858469232916832
26658,0.0405298694968224
26659,0.458889871835709
26661,0.348616689443588
26664,0.0979879945516586
26665,0.0836502239108086
26669,0.159969612956047
26671,0.241741001605988
26672,0.03981052339077
26688,0.121233098208904
26696,0.170565724372864
26697,0.143524512648582
26698,0.096870057284832
26699,0.193985015153885
26700,0.138839110732079
26702,0.094712607562542
26704,0.161117851734161
26706,0.190262138843536
26711,0.0607020892202854
26713,0.305742532014847
26715,0.0773025825619698
26721,0.0912787988781929
26728,0.0322749242186546
26729,0.0567875504493713
26730,0.0553434118628502
26737,0.23183873295784
26739,0.235424026846886
26742,0.468914985656738
26749,0.443537265062332
26752,0.21858885884285
26755,0.368380427360535
26756,0.109581001102924
26765,0.0489770844578743
26778,0.181384488940239
26783,0.222027987241745
26787,0.117412678897381
26788,0.0990627259016037
26791,0.150647521018982
26793,0.0602037385106087
26794,0.0509778335690498
26795,0.194016188383102
26798,0.199110016226768
26800,0.123183108866215
26809,0.148475170135498
26812,0.43124532699585
26815,0.208105385303497
26819,0.318321645259857
26826,0.335013628005981
26829,0.165949299931526
26832,0.500168323516846
26835,0.11905238032341
26837,0.474823296070099
26839,0.451218456029892
26840,0.1672253459692
26844,0.565318167209625
26848,0.0542393587529659
26856,0.302575021982193
26857,0.19511154294014
26858,0.335544019937515
26860,0.0895908325910568
26861,0.0491457134485245
26862,0.0677480548620224
26867,0.388517171144485
26873,0.0382017605006695
26878,0.17188373208046
26881,0.321958065032959
26882,0.349585741758347
26889,0.0892235860228539
26894,0.0808124393224716
26895,0.0403175614774227
26900,0.0628166720271111
26904,0.0958342403173447
26907,0.30169814825058
26909,0.0995926037430763
26914,0.113245785236359
26918,0.0638516023755074
26919,0.148225679993629
26921,0.0441180840134621
26922,0.137089118361473
26924,0.167665526270866
26927,0.206082284450531
26932,0.196694150567055
26933,0.0468990243971348
26941,0.358005076646805
26942,0.0500205345451832
26944,0.291809171438217
26947,0.0699355453252792
26952,0.116301894187927
26956,0.168906703591347
26959,0.138296827673912
26961,0.18335172533989
26963,0.231253013014793
26967,0.28690829873085
26968,0.178427204489708
26969,0.0371943898499012
26971,0.0745146423578262
26972,0.0636039450764656
26976,0.357625037431717
26988,0.500902235507965
26990,0.145273610949516
26992,0.522570312023163
26993,0.12493671476841
27001,0.289915889501572
27004,0.179702803492546
27006,0.373311907052994
27008,0.219857022166252
27010,0.552925050258636
27012,0.458341628313065
27016,0.0304200872778893
27017,0.290259510278702
27021,0.550499856472015
27026,0.484407514333725
27033,0.0563033372163773
27035,0.108771465718746
27037,0.166720002889633
27038,0.0987039729952812
27040,0.145090773701668
27043,0.305552631616592
27048,0.304728776216507
27049,0.106160745024681
27051,0.0925925672054291
27057,0.0724770724773407
27058,0.0933446437120438
27061,0.165715992450714
27068,0.13739325106144
27069,0.0357126258313656
27073,0.298100799322128
27077,0.380811810493469
27082,0.448124349117279
27083,0.286068230867386
27084,0.168776214122772
27086,0.0559298992156982
27088,0.05235605686903
27094,0.160154119133949
27109,0.0380723066627979
27111,0.0580416917800903
27116,0.0269396640360355
27119,0.0562707483768463
27125,0.442585021257401
27127,0.0420800745487213
27133,0.0763192996382713
27141,0.283608317375183
27142,0.0900867432355881
27146,0.0344351939857006
27147,0.0270310454070568
27149,0.0516362413764
27153,0.216492295265198
27156,0.0657811313867569
27158,0.0267560984939337
27159,0.12397475540638
27162,0.0443750508129597
27165,0.0944731310009956
27166,0.173825576901436
27171,0.10760098695755
27175,0.0327593050897121
27176,0.292893379926682
27180,0.086417980492115
27181,0.149433314800262
27183,0.421320617198944
27186,0.137715190649033
27187,0.0343976058065891
27188,0.199793800711632
27194,0.11229195445776
27198,0.0799304693937302
27206,0.11132850497961
27208,0.0727628171443939
27211,0.176503151655197
27213,0.112271323800087
27225,0.036430049687624
27226,0.100150771439075
27227,0.216196373105049
27230,0.0983886942267418
27233,0.431193977594376
27237,0.1509979814291
27241,0.0502911917865276
27247,0.0957783162593842
27251,0.0917891338467598
27254,0.13659393787384
27255,0.053505327552557
27259,0.334935635328293
27262,0.0481428653001785
27265,0.158141225576401
27267,0.0924165174365044
27272,0.505845487117767
27275,0.0413323901593685
27279,0.19480574131012
27280,0.0624620839953423
27282,0.0612160749733448
27283,0.12243689596653
27293,0.174751371145248
27295,0.0660110637545586
27298,0.0928491875529289
27299,0.384889930486679
27301,0.192345485091209
27304,0.171121895313263
27305,0.164352312684059
27309,0.236670076847076
27312,0.111639082431793
27317,0.0561639331281185
27319,0.12345826625824
27320,0.20232979953289
27322,0.112384505569935
27327,0.0821328163146973
27333,0.0611207447946072
27334,0.106114394962788
27337,0.114879980683327
27341,0.269347727298737
27345,0.170707419514656
27349,0.214257419109344
27351,0.350973635911942
27359,0.304799467325211
27361,0.573249936103821
27363,0.0431012772023678
27364,0.399372696876526
27367,0.348874509334564
27368,0.0898281633853912
27372,0.0362739488482475
27375,0.0959826558828354
27376,0.10363831371069
27377,0.118094347417355
27379,0.245558023452759
27380,0.295208960771561
27383,0.0338711999356747
27384,0.354946255683899
27385,0.0783755630254745
27386,0.433654695749283
27388,0.0443409346044064
27391,0.122788116335869
27394,0.447874069213867
27395,0.437033861875534
27397,0.430802911520004
27398,0.180648222565651
27401,0.129929423332214
27403,0.266761511564255
27409,0.0234888605773449
27410,0.0730738490819931
27414,0.178094953298569
27415,0.113864161074162
27417,0.140101805329323
27420,0.184316292405128
27423,0.134044900536537
27424,0.311333358287811
27425,0.0957174822688103
27429,0.122693128883839
27431,0.148129314184189
27434,0.438570410013199
27437,0.14061051607132
27438,0.138834923505783
27445,0.0859304443001747
27446,0.0923168957233429
27462,0.257503539323807
27470,0.0797896683216095
27472,0.389630436897278
27479,0.0991507694125175
27481,0.345221102237701
27482,0.586853206157684
27483,0.16123653948307
27485,0.386571645736694
27488,0.430804401636124
27496,0.144779622554779
27500,0.0354087352752686
27505,0.177575170993805
27507,0.0474865287542343
27508,0.126872852444649
27512,0.034368459135294
27518,0.153117328882217
27521,0.124701827764511
27526,0.281703323125839
27530,0.0394703261554241
27531,0.514565944671631
27532,0.383833736181259
27537,0.180779188871384
27539,0.0601682402193546
27542,0.400279939174652
27544,0.523330807685852
27548,0.0674513950943947
27551,0.034631185233593
27554,0.176824316382408
27555,0.257688492536545
27568,0.0434324704110622
27569,0.435075998306274
27576,0.319514691829681
27589,0.154009833931923
27592,0.192950859665871
27595,0.408765077590942
27597,0.0413538552820683
27601,0.466170459985733
27607,0.0959402918815613
27608,0.111854359507561
27609,0.205668300390244
27614,0.490567445755005
27616,0.0262184385210276
27621,0.186360895633698
27623,0.120706096291542
27630,0.0376322455704212
27632,0.294820159673691
27633,0.221751347184181
27641,0.067057691514492
27646,0.0551054254174232
27648,0.269202917814255
27655,0.0606315322220325
27657,0.317387163639069
27659,0.258671373128891
27665,0.18588487803936
27668,0.0554914139211178
27671,0.0818905830383301
27672,0.0944952219724655
27673,0.0511780306696892
27674,0.0379982888698578
27679,0.443340361118317
27681,0.180932611227036
27683,0.250444084405899
27684,0.282200366258621
27686,0.277693420648575
27692,0.138169392943382
27693,0.266185373067856
27694,0.113632582128048
27696,0.324768602848053
27698,0.248080760240555
27703,0.23619456589222
27708,0.388924449682236
27709,0.213841184973717
27710,0.133092179894447
27715,0.129094168543816
27717,0.242197349667549
27719,0.205119058489799
27722,0.115236766636372
27726,0.433941841125488
27730,0.0574359558522701
27732,0.140408679842949
27733,0.108067572116852
27735,0.0457369722425938
27741,0.122596479952335
27742,0.0876943543553352
27747,0.228791669011116
27751,0.0847628861665726
27758,0.181001350283623
27764,0.610489249229431
27765,0.103959731757641
27767,0.287451237440109
27768,0.0362672172486782
27769,0.198834419250488
27776,0.0854292958974838
27783,0.335289299488068
27786,0.249374344944954
27787,0.0974574089050293
27793,0.0471418127417564
27801,0.236191138625145
27804,0.136176183819771
27805,0.281784474849701
27813,0.0808363705873489
27816,0.323207795619965
27819,0.0602976717054844
27823,0.138952076435089
27824,0.0792239755392075
27831,0.393494606018066
27835,0.311525106430054
27836,0.108658775687218
27837,0.226960748434067
27838,0.391840010881424
27839,0.114839963614941
27845,0.0755024403333664
27850,0.197892546653748
27854,0.0836140662431717
27856,0.100358739495277
27859,0.0321289636194706
27865,0.0935467779636383
27868,0.148035734891891
27869,0.114630319178104
27878,0.396899074316025
27879,0.258186846971512
27883,0.421764105558395
27884,0.0587835609912872
27886,0.550014793872833
27887,0.145628273487091
27890,0.127272844314575
27892,0.0467868782579899
27893,0.10218657553196
27895,0.112126566469669
27903,0.12472377717495
27908,0.209577739238739
27911,0.297755509614944
27917,0.195988595485687
27921,0.116291239857674
27922,0.294624626636505
27929,0.473642140626907
27942,0.10617621243
27943,0.379188537597656
27951,0.102675281465054
27956,0.18978676199913
27962,0.140422180294991
27964,0.0727120041847229
27968,0.315363198518753
27969,0.381518185138702
27972,0.430087924003601
27973,0.383625686168671
27978,0.153327748179436
27983,0.146464869379997
27993,0.222055673599243
28002,0.484508842229843
28005,0.161586612462997
28006,0.117250822484493
28010,0.210121110081673
28017,0.0973105505108833
28020,0.0851913467049599
28028,0.398808568716049
28029,0.0424153320491314
28030,0.399346917867661
28037,0.26922807097435
28038,0.0824581608176231
28044,0.364943206310272
28047,0.129114776849747
28048,0.0995953530073166
28050,0.120176374912262
28051,0.0436397157609463
28052,0.155340224504471
28054,0.0314396396279335
28058,0.103086084127426
28064,0.309385657310486
28065,0.104072943329811
28067,0.100288413465023
28072,0.23025169968605
28077,0.0721938610076904
28081,0.0568332709372044
28085,0.172407776117325
28091,0.187449067831039
28092,0.541981756687164
28095,0.242898941040039
28098,0.270250469446182
28099,0.169795408844948
28108,0.228660747408867
28111,0.054413840174675
28113,0.0623913072049618
28115,0.265316843986511
28118,0.0810679048299789
28123,0.178745254874229
28124,0.0630863457918167
28130,0.121430620551109
28131,0.0546087138354778
28133,0.138523191213608
28142,0.309224843978882
28143,0.129725381731987
28146,0.0599931105971336
28152,0.344893246889114
28153,0.031594380736351
28156,0.527399718761444
28158,0.0525219850242138
28162,0.333129525184631
28163,0.0838460549712181
28170,0.0611657947301865
28173,0.0237880069762468
28174,0.386040866374969
28177,0.14787620306015
28179,0.325733929872513
28180,0.0366756319999695
28181,0.126017108559608
28185,0.414985239505768
28186,0.103258520364761
28189,0.0420207716524601
28190,0.277838349342346
28192,0.0907140448689461
28197,0.382009923458099
28198,0.199108064174652
28202,0.35457056760788
28203,0.0381723567843437
28204,0.237845733761787
28205,0.347633212804794
28209,0.272904068231583
28210,0.482328444719315
28214,0.0863401591777802
28221,0.498165518045425
28222,0.513206839561462
28227,0.254953473806381
28229,0.119652800261974
28238,0.0839173644781113
28248,0.104635030031204
28255,0.112815998494625
28260,0.106833204627037
28266,0.193864569067955
28269,0.414463222026825
28271,0.42187288403511
28278,0.0368267931044102
28293,0.0374437570571899
28298,0.349888324737549
28305,0.0833804756402969
28307,0.134382635354996
28310,0.111149244010448
28313,0.167268991470337
28316,0.238250464200974
28321,0.0960272252559662
28323,0.0365418493747711
28325,0.0915450155735016
28326,0.203589484095573
28332,0.4559086561203
28339,0.0486580953001976
28342,0.28525772690773
28343,0.23462763428688
28344,0.340008825063705
28345,0.382226049900055
28348,0.490043848752975
28352,0.138319462537766
28353,0.256982892751694
28356,0.0733577534556389
28359,0.235171794891357
28366,0.0507867820560932
28368,0.142826899886131
28374,0.358037203550339
28375,0.139389425516129
28380,0.160939887166023
28381,0.0794802457094193
28390,0.270772129297256
28393,0.241578757762909
28394,0.0770849511027336
28396,0.538549304008484
28409,0.231724694371223
28410,0.176359504461288
28412,0.287154167890549
28415,0.209135606884956
28417,0.11907771974802
28418,0.178126633167267
28419,0.113074719905853
28424,0.0739819630980492
28431,0.509166419506073
28432,0.0846068933606148
28433,0.229849994182587
28434,0.0744840875267982
28440,0.300197601318359
28442,0.102191016077995
28443,0.167146980762482
28451,0.332792401313782
28455,0.20676426589489
28457,0.222971335053444
28458,0.324270904064178
28461,0.0964663848280907
28463,0.0640602558851242
28469,0.102269619703293
28470,0.197431653738022
28472,0.219133719801903
28476,0.0326221436262131
28479,0.195477038621902
28480,0.0560258328914642
28482,0.387481927871704
28483,0.271726459264755
28485,0.213926792144775
28487,0.242376863956451
28489,0.068473257124424
28492,0.0663896650075912
28493,0.184761300683022
28496,0.347963273525238
28497,0.0515620708465576
28499,0.320740759372711
28504,0.0443130172789097
28505,0.427108705043793
28514,0.151349633932114
28518,0.0835388526320457
28521,0.333213776350021
28522,0.0443323366343975
28526,0.0983281582593918
28528,0.138921037316322
28530,0.260889977216721
28536,0.0322847776114941
28540,0.0629596635699272
28546,0.138287216424942
28550,0.110420912504196
28551,0.106568589806557
28552,0.0645762234926224
28561,0.10469613969326
28566,0.0894138067960739
28567,0.0629123225808144
28572,0.0806667655706406
28582,0.151931703090668
28585,0.0701813697814941
28586,0.0874515548348427
28588,0.141079127788544
