"article_id","score"
25115,0.419940440846971
25116,0.166609429448196
25119,0.323867948840516
25120,0.109816955808447
25122,0.137206489919631
25125,0.196085514261654
25134,0.238088301453738
25142,0.203879097278379
25143,0.146698401920858
25147,0.296865068419386
25152,0.0901909231285427
25155,0.0488137928195568
25159,0.182577831793264
25162,0.113767528455559
25167,0.168094468450268
25176,0.110789586510297
25178,0.454010813758097
25181,0.170261028163759
25182,0.301614151514996
25184,0.0948677089732749
25185,0.250504226946116
25189,0.107393527161496
25190,0.190962080120338
25195,0.165795888841277
25202,0.231884054487504
25206,0.106947476372688
25209,0.113965584131165
25213,0.0959259255886112
25214,0.0976575576610517
25216,0.2022292046714
25217,0.219332813835384
25221,0.156658989451699
25225,0.214751302489803
25229,0.0913668892085879
25236,0.443774200573415
25240,0.219251605420683
25244,0.276699882510687
25247,0.19158321192241
25248,0.0956439301987905
25257,0.237009841771635
25258,0.108757500048418
25259,0.212943625111507
25261,0.0851189672970303
25265,0.156040932403853
25275,0.143996428233094
25276,0.16967160908133
25278,0.248518315813991
25282,0.325987972727907
25288,0.342153524286611
25289,0.0878236069703774
25290,0.134747363708581
25293,0.133961149489287
25294,0.0740387631029777
25296,0.151346233118709
25297,0.118883110183744
25298,0.108112217618756
25302,0.181841674619986
25304,0.207995221170743
25305,0.0752440806068918
25306,0.413419960130534
25308,0.124022854477212
25311,0.187837462923406
25314,0.182192307364805
25315,0.144163257208958
25320,0.293058966001638
25321,0.362343091191406
25324,0.163972465114384
25343,0.0389184048118672
25347,0.0828059231175021
25352,0.196706204113698
25357,0.371204761480044
25358,0.144471727171693
25360,0.238362517067476
25362,0.189793045917704
25368,0.394635725670953
25371,0.401460168856211
25375,0.393732252521641
25383,0.120761788786613
25392,0.19494150471419
25405,0.107487485546902
25407,0.170527433351837
25408,0.159987896651189
25411,0.402876066823197
25412,0.331764481874374
25414,0.197887875664842
25416,0.0929476869038668
25421,0.21501062704798
25426,0.360447161808616
25431,0.30661402586621
25433,0.342253303162786
25440,0.145864029113851
25444,0.154803747503115
25446,0.0435405055259367
25451,0.180857527686202
25452,0.0603534473715742
25453,0.122702171141248
25462,0.118590551154878
25463,0.0796274268635816
25464,0.111820848333048
25472,0.0645025732509489
25473,0.166319634907803
25474,0.401560012873809
25476,0.11307554422066
25479,0.218764878140398
25480,0.151750082433813
25484,0.34277892647647
25485,0.0535243973532743
25486,0.106808145866636
25490,0.244868801388995
25497,0.20930010758044
25502,0.158732963664136
25506,0.0752320528938282
25510,0.260304064958074
25512,0.190569899864431
25513,0.178355567058454
25519,0.117243355662907
25521,0.0572704437848252
25523,0.199526827536887
25527,0.0828679008658984
25528,0.0938081289691466
25530,0.250656471767567
25534,0.152173494790667
25539,0.398630228067803
25540,0.13588647069177
25546,0.0637804527966198
25548,0.253365143767366
25551,0.370447826609068
25553,0.158164290919143
25554,0.0625741476177253
25557,0.459523496661054
25563,0.350076478858739
25564,0.306591066107306
25570,0.333471123192448
25571,0.126104678286844
25577,0.206059524444032
25582,0.113290013579758
25588,0.456476168527327
25592,0.0370213073089121
25595,0.0957386026044692
25598,0.161613312847932
25600,0.121522363723917
25604,0.172928660206699
25607,0.478932082399534
25608,0.0788263166358498
25620,0.0377267963452509
25621,0.318186453715302
25624,0.081289582678736
25633,0.181184275670723
25634,0.21576400244597
25637,0.0813688031511454
25642,0.091173258354621
25648,0.326420378246431
25651,0.315339098107375
25652,0.296123670528378
25657,0.148400384832822
25660,0.264844716572325
25665,0.147746037189728
25672,0.0633222230271773
25673,0.2648855136543
25678,0.2169526116913
25680,0.101591357846352
25681,0.353399335043577
25683,0.103586037695363
25687,0.0568970470579644
25695,0.107027624390059
25699,0.27346190655954
25700,0.332120656713333
25703,0.4114711340546
25704,0.0836724759748959
25707,0.182526741852243
25710,0.363737833431913
25715,0.392936971774795
25716,0.0987470986543371
25717,0.157205156130835
25738,0.152955743887529
25741,0.131879257020352
25743,0.181020321750395
25747,0.18859610683697
25749,0.209290733827705
25750,0.0581420806463764
25755,0.0630725206362763
25756,0.206658389532935
25757,0.130426344380011
25763,0.307691186497067
25765,0.192021647412942
25771,0.266461825388859
25772,0.11793067429757
25781,0.185314646407704
25785,0.323342767740455
25786,0.307544291006604
25788,0.204885784402384
25790,0.23488170467212
25797,0.0835418717766121
25799,0.36351454040909
25800,0.139089087339395
25801,0.319864033710706
25802,0.141217511258848
25804,0.118486893828317
25805,0.452512230956737
25808,0.212124903031112
25811,0.146775723031829
25813,0.417543537331631
25815,0.0644959970207614
25816,0.278434569124245
25826,0.296512793055709
25828,0.453519950418013
25829,0.116094056814827
25832,0.0383944696843659
25833,0.0478251635602157
25834,0.365920152095737
25837,0.20400063260209
25838,0.272511047206887
25839,0.291380458299758
25840,0.253652293688615
25844,0.317161667105718
25847,0.257639723819575
25851,0.226154898552852
25854,0.468602805827259
25860,0.481891298194653
25864,0.126783911335597
25866,0.380999602310608
25867,0.0669395131280492
25869,0.156992211653251
25871,0.148721338750945
25872,0.12626268349672
25873,0.0779388347993852
25874,0.0738425983500966
25876,0.0730649427292532
25887,0.19137233135782
25888,0.272854592667314
25890,0.299074411025398
25897,0.112408889172387
25900,0.0995528115722577
25901,0.298659546744913
25902,0.0920400814904179
25904,0.210016436562922
25905,0.091220951022805
25909,0.139713578640516
25915,0.125562523275502
25916,0.340656773329326
25920,0.175980279084193
25928,0.363453283545711
25936,0.209817621508089
25937,0.0927481055934952
25941,0.253597903347819
25942,0.318014867742539
25946,0.231018819636953
25947,0.260013901669216
25949,0.2383282467348
25952,0.079620399129717
25953,0.113608694141665
25955,0.166610265209191
25958,0.348866669349701
25961,0.120673516423269
25963,0.110265847500324
25964,0.125592833178298
25965,0.242928724865678
25967,0.206811294687535
25968,0.0308822776908835
25969,0.308192771220868
25972,0.154623618809496
25973,0.316058498960112
25977,0.26522420337587
25978,0.135571890952808
25979,0.103205645494824
25981,0.172561809120385
25983,0.0375940414512563
25984,0.11785908148307
25985,0.196385075149469
25997,0.110194784271724
25999,0.198107031674279
26000,0.164322036457377
26006,0.0908086112761989
26008,0.172499381418515
26011,0.2540147495029
26012,0.125361248376058
26015,0.0784498679083473
26019,0.49031960154904
26023,0.0378212486927085
26024,0.139388909226012
26032,0.308238422861316
26042,0.0841554549593439
26044,0.0705607200994919
26046,0.109789864478508
26049,0.0839703606782049
26062,0.362230500419233
26065,0.36296859435046
26066,0.36872101619735
26067,0.233543195038778
26069,0.414743215853373
26070,0.03304559224352
26071,0.256715564091423
26080,0.190273738627456
26081,0.21897991651872
26084,0.112015969218878
26092,0.176204712340543
26097,0.169703692773203
26100,0.429309030760683
26103,0.181807785257481
26104,0.179769195897788
26106,0.28286712327885
26112,0.182237196892209
26113,0.298590556748737
26115,0.0460581027147838
26118,0.324169883155118
26121,0.44326361157165
26122,0.479772329203131
26125,0.242958433598408
26126,0.356451005349128
26128,0.303256543157263
26129,0.0756902999103972
26135,0.109521162667153
26136,0.232450371582527
26141,0.0938421372285311
26142,0.0899835028013345
26144,0.14105203698987
26148,0.09326622419444
26149,0.246267249164067
26166,0.288516824570695
26170,0.279680400341131
26182,0.107703149076175
26183,0.209137771460022
26186,0.150567008367234
26192,0.130554117214964
26195,0.380218384046798
26198,0.385856822670392
26199,0.1942911567011
26201,0.34367261683382
26202,0.222208602105842
26204,0.142285373905082
26207,0.135323708403844
26210,0.184590540454452
26217,0.12438545576545
26218,0.0611726220559423
26224,0.474680013669862
26227,0.370320749944563
26229,0.154383450059329
26233,0.230358105238987
26234,0.0503626274977495
26238,0.207750475762215
26240,0.0592583772054099
26242,0.239391847479266
26244,0.139565415287549
26245,0.265144158076523
26246,0.350191655844677
26254,0.184199724698901
26256,0.146808450312357
26257,0.42847909418376
26263,0.363927590677585
26265,0.189246840591591
26266,0.0644319449752036
26271,0.447820457688746
26276,0.19867557224714
26280,0.180742883968544
26281,0.157147367900832
26282,0.231194904875635
26285,0.398711352372189
26287,0.111163397798494
26292,0.296132483788017
26297,0.0793445334461097
26301,0.0770430847187888
26303,0.146411745918042
26311,0.450800068870197
26314,0.0918750668915941
26320,0.135117136041882
26321,0.177818527548034
26324,0.16500832707724
26327,0.488111202173214
26334,0.368259323362444
26335,0.214029793112975
26338,0.382355097135583
26340,0.112622642056376
26346,0.164641280182809
26350,0.31283205022296
26352,0.18067662307345
26353,0.191853004841566
26354,0.152805218304632
26355,0.119231777111119
26357,0.135099454231431
26364,0.143436380564359
26367,0.138974546893814
26368,0.256606387957791
26369,0.0544703350529707
26370,0.0856231616224534
26387,0.409788335546223
26392,0.125888951425342
26393,0.212811114303167
26394,0.26379969434287
26397,0.0549733423046571
26398,0.249895092734771
26400,0.15776007170228
26409,0.225508795579744
26410,0.0978668938435415
26419,0.289092627399167
26421,0.538055462889025
26422,0.556207828497301
26423,0.0938908697895905
26425,0.0731579244488823
26427,0.261740936945803
26429,0.208100553860716
26431,0.0498968425379364
26436,0.270683798298083
26437,0.16366500219115
26438,0.185090042031617
26448,0.201485113069995
26456,0.168174330200387
26459,0.132662234818688
26460,0.409383791122194
26463,0.41069272482977
26464,0.154548091639373
26470,0.36736035935929
26475,0.112656006745214
26477,0.420045294974462
26481,0.158193444539329
26483,0.108851889456152
26484,0.30204504788628
26487,0.109768820675965
26489,0.130613268796742
26490,0.303139070794206
26493,0.17786866346798
26496,0.334639448537497
26497,0.382045356517691
26499,0.0814276546083753
26500,0.148510309578632
26501,0.291153296730874
26504,0.158351029690389
26505,0.0991045733754261
26506,0.231112774597519
26508,0.117205962346911
26509,0.0786193762047142
26512,0.10394464681471
26516,0.0433287620540384
26517,0.287043396277928
26521,0.109080485446286
26524,0.106264639398125
26527,0.119729159525749
26530,0.0545389734641937
26531,0.0899577395337328
26532,0.13859493437845
26533,0.188039403119671
26536,0.124727904733132
26538,0.341581715701313
26539,0.341587347528356
26544,0.150555591402963
26547,0.169203798294798
26549,0.277112301252085
26552,0.111839159112838
26553,0.190670203065116
26556,0.416120842118352
26557,0.299405951106837
26559,0.0922670714572085
26562,0.293202228643554
26566,0.391624860609593
26567,0.269216138810246
26579,0.303906853743966
26581,0.189186247936734
26587,0.0840828349312463
26591,0.133951750852424
26593,0.124515339371496
26596,0.152519589125895
26597,0.214446056125467
26598,0.283018542159708
26599,0.0894787472472321
26603,0.141291467833859
26606,0.135070345098307
26607,0.335420574553272
26614,0.0800125671903046
26616,0.328279109589469
26617,0.244533364536492
26619,0.363796352146928
26622,0.432630871492194
26623,0.361858313155216
26624,0.208808599435416
26625,0.430890797192855
26628,0.0994331910965791
26629,0.319784549016479
26640,0.303659424742488
26641,0.355902655312713
26642,0.201113009261658
26645,0.134664935541049
26646,0.419296718147377
26647,0.167001230870305
26649,0.259119522690306
26656,0.109665792995412
26658,0.0550860139283429
26659,0.346731537076147
26661,0.335372609156791
26664,0.220472435042596
26665,0.127837370865253
26669,0.25472982806561
26671,0.200527402932389
26672,0.120329994360403
26688,0.156002588516618
26696,0.266186838400399
26697,0.170382262390196
26698,0.133210888011105
26699,0.189309260575363
26700,0.144492992423604
26702,0.115003161828448
26704,0.201325582286592
26706,0.171678965907548
26711,0.0549017431731195
26713,0.221203801711703
26715,0.149885391157823
26721,0.114070464114838
26728,0.0195473602506368
26729,0.116546720210292
26730,0.0826167224676605
26737,0.237846008966505
26739,0.229875993406015
26742,0.438169110739969
26749,0.345511753335699
26752,0.20230247520651
26755,0.397786413516965
26756,0.191577357969195
26765,0.051235923393806
26778,0.200205784390095
26783,0.242209168253155
26787,0.163272119098301
26788,0.117112732519085
26791,0.218754825745921
26793,0.0946439694170597
26794,0.0625673806701262
26795,0.238913936343473
26798,0.146194351142981
26800,0.222131748814778
26809,0.176401370889311
26812,0.378205373394011
26815,0.199213722109076
26819,0.294105228338086
26826,0.351778324645986
26829,0.142608084487911
26832,0.428527523557777
26835,0.208114241407113
26837,0.420619868621735
26839,0.361612857084859
26840,0.327027769365053
26844,0.413428924305531
26848,0.0605617487918675
26856,0.341431873498436
26857,0.288472012741125
26858,0.373370950871492
26860,0.205198288203434
26861,0.0490186601084119
26862,0.0928726065664813
26867,0.338462166045415
26873,0.0364324990670159
26878,0.241267214606055
26881,0.380566693784844
26882,0.313469196454499
26889,0.179826243052085
26894,0.0856090585506163
26895,0.0552795235117627
26900,0.0660391230153381
26904,0.224993859900261
26907,0.265414490683767
26909,0.195389181443138
26914,0.145130807052077
26918,0.0517540059189278
26919,0.127114923806719
26921,0.0796019678650074
26922,0.162671400373367
26924,0.155351244545125
26927,0.322528865558049
26932,0.30687401071271
26933,0.0442600155567357
26941,0.433213987267673
26942,0.0540239326018575
26944,0.267877337834821
26947,0.119610859500005
26952,0.128303646923986
26956,0.165372288012321
26959,0.152512198811756
26961,0.186802873396164
26963,0.229229553913329
26967,0.293008849983442
26968,0.235310478384936
26969,0.0860793172209926
26971,0.113988835526898
26972,0.13235868964238
26976,0.328373884491454
26988,0.394140857977033
26990,0.133279904747487
26992,0.381029144480624
26993,0.174556319028348
27001,0.283919165604598
27004,0.17211510580606
27006,0.283290868430432
27008,0.263585295199958
27010,0.421853917368846
27012,0.376163361262337
27016,0.0784338664324661
27017,0.269989074315202
27021,0.464409460680403
27026,0.449089700521683
27033,0.0862313348880219
27035,0.109619872047365
27037,0.223985011826214
27038,0.122459373016988
27040,0.177663425813902
27043,0.336985746668566
27048,0.279739279656608
27049,0.101570266566561
27051,0.125417694072108
27057,0.0850279113464861
27058,0.148029320542092
27061,0.216477317232853
27068,0.119224500255294
27069,0.0427434710198181
27073,0.238657363757993
27077,0.389328354321472
27082,0.33742118510822
27083,0.357789365334449
27084,0.23123737283333
27086,0.113516467647858
27088,0.0647266069761515
